2012-08-06T17:14:15,89
2012-08-06T17:14:21,86
2012-08-06T17:14:27,84
2012-08-06T17:14:33,86
2012-08-06T17:14:39,86
2012-08-06T17:14:45,87
2012-08-06T17:14:51,84
2012-08-06T17:14:57,86
2012-08-06T17:15:03,84
2012-08-06T17:15:09,84
2012-08-06T17:15:15,86
2012-08-06T17:15:21,84
2012-08-06T17:15:27,84
2012-08-06T17:15:34,84
2012-08-06T17:15:39,84
2012-08-06T17:15:52,86
2012-08-06T17:15:58,84
2012-08-06T17:16:04,86
2012-08-06T17:16:10,86
2012-08-06T17:16:16,86
2012-08-06T17:16:22,86
2012-08-06T17:16:28,87
2012-08-06T17:16:34,86
2012-08-06T17:16:40,86
2012-08-06T17:16:46,87
2012-08-06T17:16:52,86
2012-08-06T17:16:58,87
2012-08-06T17:17:04,87
2012-08-06T17:17:10,84
2012-08-06T17:17:16,87
2012-08-06T17:17:22,86
2012-08-06T17:17:28,87
2012-08-06T17:17:34,87
2012-08-06T17:17:46,86
2012-08-06T17:17:52,86
2012-08-06T17:17:58,84
2012-08-06T17:18:04,86
2012-08-06T17:18:11,86
2012-08-06T17:18:17,87
2012-08-06T17:18:29,86
2012-08-06T17:18:35,86
2012-08-06T17:18:41,87
2012-08-06T17:18:47,83
2012-08-06T17:18:53,87
2012-08-06T17:18:59,86
2012-08-06T17:19:05,84
2012-08-06T17:19:11,86
2012-08-06T17:19:17,86
2012-08-06T17:19:23,84
2012-08-06T17:19:36,86
2012-08-06T17:19:42,84
2012-08-06T17:19:48,87
2012-08-06T17:20:00,84
2012-08-06T17:20:06,87
2012-08-06T17:20:18,86
2012-08-06T17:20:24,86
2012-08-06T17:20:30,84
2012-08-06T17:20:37,87
2012-08-06T17:20:43,86
2012-08-06T17:20:49,86
2012-08-06T17:21:01,86
2012-08-06T17:21:07,84
2012-08-06T17:21:13,86
2012-08-06T17:21:25,86
2012-08-06T17:21:31,86
2012-08-06T17:21:37,84
2012-08-06T17:21:43,86
2012-08-06T17:21:49,86
2012-08-06T17:21:55,86
2012-08-06T17:22:01,84
2012-08-06T17:22:08,84
2012-08-06T17:22:14,86
2012-08-06T17:22:20,86
2012-08-06T17:22:26,86
2012-08-06T17:22:32,86
2012-08-06T17:22:38,86
2012-08-06T17:22:44,84
2012-08-06T17:22:50,83
2012-08-06T17:22:56,84
2012-08-06T17:23:02,86
2012-08-06T17:23:09,84
2012-08-06T17:23:15,86
2012-08-06T17:23:20,87
2012-08-06T17:23:26,82
2012-08-06T17:23:33,86
2012-08-06T17:23:39,84
2012-08-06T17:23:45,86
2012-08-06T17:23:51,86
2012-08-06T17:23:57,86
2012-08-06T17:24:03,87
2012-08-06T17:24:09,88
2012-08-06T17:24:21,87
2012-08-06T17:24:27,84
2012-08-06T17:24:33,84
2012-08-06T17:24:40,86
2012-08-06T17:24:46,86
2012-08-06T17:24:51,84
2012-08-06T17:24:57,87
2012-08-06T17:25:03,86
2012-08-06T17:25:10,87
2012-08-06T17:25:15,86
2012-08-06T17:25:21,87
2012-08-06T17:25:28,86
2012-08-06T17:25:34,84
2012-08-06T17:25:40,86
2012-08-06T17:25:52,86
2012-08-06T17:25:58,87
2012-08-06T17:26:04,87
2012-08-06T17:26:10,86
2012-08-06T17:26:16,86
2012-08-06T17:26:22,86
2012-08-06T17:26:29,86
2012-08-06T17:26:35,87
2012-08-06T17:26:41,87
2012-08-06T17:26:53,83
2012-08-06T17:26:59,86
2012-08-06T17:27:06,87
2012-08-06T17:27:12,84
2012-08-06T17:27:18,87
2012-08-06T17:27:24,87
2012-08-06T17:27:30,86
2012-08-06T17:27:36,86
2012-08-06T17:27:42,87
2012-08-06T17:27:48,86
2012-08-06T17:28:00,86
2012-08-06T17:28:06,86
2012-08-06T17:28:12,86
2012-08-06T17:28:18,88
2012-08-06T17:28:24,84
2012-08-06T17:28:30,86
2012-08-06T17:28:36,86
2012-08-06T17:28:42,87
2012-08-06T17:28:48,87
2012-08-06T17:28:54,86
2012-08-06T17:29:00,86
2012-08-06T17:29:06,86
2012-08-06T17:29:12,87
2012-08-06T17:29:19,87
2012-08-06T17:29:25,86
2012-08-06T17:29:31,86
2012-08-06T17:29:37,86
2012-08-06T17:29:49,87
2012-08-06T17:29:55,88
2012-08-06T17:30:01,86
2012-08-06T17:30:13,86
2012-08-06T17:30:19,87
2012-08-06T17:30:25,86
2012-08-06T17:30:31,84
2012-08-06T17:30:37,84
2012-08-06T17:30:43,86
2012-08-06T17:30:50,84
2012-08-06T17:30:56,86
2012-08-06T17:31:02,87
2012-08-06T17:31:08,84
2012-08-06T17:31:14,84
2012-08-06T17:31:20,86
2012-08-06T17:31:26,86
2012-08-06T17:31:32,84
2012-08-06T17:31:38,84
2012-08-06T17:31:44,86
2012-08-06T17:31:51,86
2012-08-06T17:31:57,87
2012-08-06T17:32:03,86
2012-08-06T17:32:09,87
2012-08-06T17:32:15,84
2012-08-06T17:32:21,86
2012-08-06T17:32:27,86
2012-08-06T17:32:33,86
2012-08-06T17:32:39,86
2012-08-06T17:32:45,84
2012-08-06T17:32:51,86
2012-08-06T17:32:57,86
2012-08-06T17:33:04,86
2012-08-06T17:33:09,86
2012-08-06T17:33:15,84
2012-08-06T17:33:22,86
2012-08-06T17:33:28,84
2012-08-06T17:33:33,86
2012-08-06T17:33:39,86
2012-08-06T17:33:45,84
2012-08-06T17:33:52,86
2012-08-06T17:33:58,86
2012-08-06T17:34:04,86
2012-08-06T17:34:10,86
2012-08-06T17:34:16,87
2012-08-06T17:34:21,289
2012-08-06T17:34:27,298
2012-08-06T17:34:34,300
2012-08-06T17:34:40,297
2012-08-06T17:34:46,298
2012-08-06T17:34:52,289
2012-08-06T17:35:04,266
2012-08-06T17:35:10,255
2012-08-06T17:35:16,243
2012-08-06T17:35:23,229
2012-08-06T17:35:29,222
2012-08-06T17:35:35,216
2012-08-06T17:35:41,205
2012-08-06T17:35:47,204
2012-08-06T17:35:53,200
2012-08-06T17:35:59,196
2012-08-06T17:36:05,190
2012-08-06T17:36:11,187
2012-08-06T17:36:17,185
2012-08-06T17:36:30,186
2012-08-06T17:36:36,182
2012-08-06T17:36:42,181
2012-08-06T17:36:48,183
2012-08-06T17:36:54,180
2012-08-06T17:37:00,181
2012-08-06T17:37:06,179
2012-08-06T17:37:12,180
2012-08-06T17:37:18,177
2012-08-06T17:37:24,177
2012-08-06T17:37:36,173
2012-08-06T17:37:43,175
2012-08-06T17:37:49,175
2012-08-06T17:37:55,173
2012-08-06T17:38:01,171
2012-08-06T17:38:07,170
2012-08-06T17:38:13,170
2012-08-06T17:38:19,173
2012-08-06T17:38:25,173
2012-08-06T17:38:31,173
2012-08-06T17:38:37,173
2012-08-06T17:38:43,173
2012-08-06T17:38:49,171
2012-08-06T17:38:55,168
2012-08-06T17:39:01,167
2012-08-06T17:39:07,166
2012-08-06T17:39:14,167
2012-08-06T17:39:20,167
2012-08-06T17:39:26,166
2012-08-06T17:39:32,167
2012-08-06T17:39:38,167
2012-08-06T17:39:50,168
2012-08-06T17:39:56,166
2012-08-06T17:40:02,166
2012-08-06T17:40:09,168
2012-08-06T17:40:15,168
2012-08-06T17:40:21,169
2012-08-06T17:40:27,167
2012-08-06T17:40:33,169
2012-08-06T17:40:39,168
2012-08-06T17:40:45,168
2012-08-06T17:40:51,170
2012-08-06T17:40:57,172
2012-08-06T17:41:03,173
2012-08-06T17:41:09,173
2012-08-06T17:41:21,170
2012-08-06T17:41:27,170
2012-08-06T17:41:33,170
2012-08-06T17:41:39,173
2012-08-06T17:41:45,173
2012-08-06T17:41:51,174
2012-08-06T17:41:57,171
2012-08-06T17:42:03,171
2012-08-06T17:42:09,173
2012-08-06T17:42:15,174
2012-08-06T17:42:22,173
2012-08-06T17:42:28,173
2012-08-06T17:42:40,174
2012-08-06T17:42:52,172
2012-08-06T17:42:58,173
2012-08-06T17:43:04,175
2012-08-06T17:43:10,175
2012-08-06T17:43:16,172
2012-08-06T17:43:22,172
2012-08-06T17:43:29,175
2012-08-06T17:43:35,175
2012-08-06T17:43:41,172
2012-08-06T17:43:47,174
2012-08-06T17:43:53,175
2012-08-06T17:43:59,175
2012-08-06T17:44:05,171
2012-08-06T17:44:11,175
2012-08-06T17:44:17,177
2012-08-06T17:44:23,173
2012-08-06T17:44:30,175
2012-08-06T17:44:42,174
2012-08-06T17:44:48,175
2012-08-06T17:44:54,175
2012-08-06T17:45:00,174
2012-08-06T17:45:06,177
2012-08-06T17:45:13,174
2012-08-06T17:45:25,177
2012-08-06T17:45:31,174
2012-08-06T17:45:37,178
2012-08-06T17:45:43,173
2012-08-06T17:45:49,178
2012-08-06T17:45:56,173
2012-08-06T17:46:02,179
2012-08-06T17:46:08,175
2012-08-06T17:46:14,178
2012-08-06T17:46:20,176
2012-08-06T17:46:26,174
2012-08-06T17:46:32,178
2012-08-06T17:46:38,178
2012-08-06T17:46:44,175
2012-08-06T17:46:50,176
2012-08-06T17:46:56,178
2012-08-06T17:47:02,178
2012-08-06T17:47:14,177
2012-08-06T17:47:20,174
2012-08-06T17:47:26,179
2012-08-06T17:47:32,174
2012-08-06T17:47:38,180
2012-08-06T17:47:44,174
2012-08-06T17:47:50,179
2012-08-06T17:47:56,174
2012-08-06T17:48:03,180
2012-08-06T17:48:09,177
2012-08-06T17:48:21,187
2012-08-06T17:48:27,179
2012-08-06T17:48:33,176
2012-08-06T17:48:39,175
2012-08-06T17:48:45,177
2012-08-06T17:48:51,174
2012-08-06T17:48:58,179
2012-08-06T17:49:04,174
2012-08-06T17:49:10,178
2012-08-06T17:49:16,175
2012-08-06T17:49:22,180
2012-08-06T17:49:28,175
2012-08-06T17:49:34,179
2012-08-06T17:49:40,175
2012-08-06T17:49:46,180
2012-08-06T17:49:52,175
2012-08-06T17:49:59,180
2012-08-06T17:50:11,179
2012-08-06T17:50:17,175
2012-08-06T17:50:23,179
2012-08-06T17:50:35,179
2012-08-06T17:50:41,174
2012-08-06T17:50:47,180
2012-08-06T17:50:53,174
2012-08-06T17:50:59,179
2012-08-06T17:51:05,177
2012-08-06T17:51:17,177
2012-08-06T17:51:24,177
2012-08-06T17:51:30,177
2012-08-06T17:51:36,178
2012-08-06T17:51:42,176
2012-08-06T17:51:48,178
2012-08-06T17:51:54,175
2012-08-06T17:52:00,138
2012-08-06T17:52:06,86
2012-08-06T17:52:12,87
2012-08-06T17:52:18,86
2012-08-06T17:52:24,86
2012-08-06T17:52:30,86
2012-08-06T17:52:37,87
2012-08-06T17:52:42,86
2012-08-06T17:52:48,86
2012-08-06T17:52:55,88
2012-08-06T17:53:01,86
2012-08-06T17:53:07,86
2012-08-06T17:53:13,87
2012-08-06T17:53:19,86
2012-08-06T17:53:31,87
2012-08-06T17:53:37,86
2012-08-06T17:53:43,87
2012-08-06T17:53:55,88
2012-08-06T17:54:01,86
2012-08-06T17:54:13,86
2012-08-06T17:54:20,87
2012-08-06T17:54:26,88
2012-08-06T17:54:32,87
2012-08-06T17:54:38,88
2012-08-06T17:54:44,87
2012-08-06T17:54:50,86
2012-08-06T17:54:56,86
2012-08-06T17:55:02,87
2012-08-06T17:55:08,87
2012-08-06T17:55:20,87
2012-08-06T17:55:26,87
2012-08-06T17:55:32,84
2012-08-06T17:55:39,87
2012-08-06T17:55:45,86
2012-08-06T17:55:51,87
2012-08-06T17:55:57,87
2012-08-06T17:56:03,87
2012-08-06T17:56:09,87
2012-08-06T17:56:15,87
2012-08-06T17:56:21,86
2012-08-06T17:56:28,87
2012-08-06T17:56:34,88
2012-08-06T17:56:40,87
2012-08-06T17:56:46,87
2012-08-06T17:56:52,86
2012-08-06T17:56:58,86
2012-08-06T17:57:04,88
2012-08-06T17:57:10,87
2012-08-06T17:57:16,87
2012-08-06T17:57:22,86
2012-08-06T17:57:28,87
2012-08-06T17:57:34,87
2012-08-06T17:57:40,87
2012-08-06T17:57:46,93
2012-08-06T17:57:52,87
2012-08-06T17:57:58,86
2012-08-06T17:58:04,88
2012-08-06T17:58:10,87
2012-08-06T17:58:16,126
2012-08-06T17:58:22,126
2012-08-06T17:58:28,126
2012-08-06T17:58:40,154
2012-08-06T17:58:47,137
2012-08-06T17:58:52,142
2012-08-06T17:58:59,134
2012-08-06T17:59:05,138
2012-08-06T17:59:11,131
2012-08-06T17:59:23,126
2012-08-06T17:59:29,126
2012-08-06T17:59:35,126
2012-08-06T17:59:41,127
2012-08-06T17:59:48,127
2012-08-06T17:59:54,126
2012-08-06T18:00:00,126
2012-08-06T18:00:06,127
2012-08-06T18:00:12,127
2012-08-06T18:00:18,307
2012-08-06T18:00:24,247
2012-08-06T18:00:30,247
2012-08-06T18:00:36,262
2012-08-06T18:00:42,252
2012-08-06T18:00:49,253
2012-08-06T18:00:55,253
2012-08-06T18:01:01,242
2012-08-06T18:01:07,243
2012-08-06T18:01:13,240
2012-08-06T18:01:19,232
2012-08-06T18:01:25,227
2012-08-06T18:01:37,216
2012-08-06T18:01:43,209
2012-08-06T18:01:49,200
2012-08-06T18:01:55,200
2012-08-06T18:02:01,194
2012-08-06T18:02:07,191
2012-08-06T18:02:13,190
2012-08-06T18:02:19,188
2012-08-06T18:02:25,186
2012-08-06T18:02:31,184
2012-08-06T18:02:38,180
2012-08-06T18:02:44,180
2012-08-06T18:02:50,181
2012-08-06T18:02:56,180
2012-08-06T18:03:02,177
2012-08-06T18:03:08,180
2012-08-06T18:03:14,174
2012-08-06T18:03:26,174
2012-08-06T18:03:39,173
2012-08-06T18:03:45,178
2012-08-06T18:03:51,173
2012-08-06T18:03:57,175
2012-08-06T18:04:03,174
2012-08-06T18:04:09,173
2012-08-06T18:04:15,177
2012-08-06T18:04:21,176
2012-08-06T18:04:27,173
2012-08-06T18:04:33,175
2012-08-06T18:04:39,177
2012-08-06T18:04:45,173
2012-08-06T18:04:51,174
2012-08-06T18:04:57,176
2012-08-06T18:05:03,173
2012-08-06T18:05:09,176
2012-08-06T18:05:15,173
2012-08-06T18:05:21,172
2012-08-06T18:05:28,176
2012-08-06T18:05:33,173
2012-08-06T18:05:40,175
2012-08-06T18:05:46,173
2012-08-06T18:05:52,173
2012-08-06T18:05:58,176
2012-08-06T18:06:04,173
2012-08-06T18:06:10,177
2012-08-06T18:06:16,173
2012-08-06T18:06:22,177
2012-08-06T18:06:28,173
2012-08-06T18:06:34,176
2012-08-06T18:06:40,173
2012-08-06T18:06:46,179
2012-08-06T18:06:53,173
2012-08-06T18:06:58,190
2012-08-06T18:07:04,186
2012-08-06T18:07:16,177
2012-08-06T18:07:22,173
2012-08-06T18:07:28,177
2012-08-06T18:07:35,173
2012-08-06T18:07:41,177
2012-08-06T18:07:46,174
2012-08-06T18:07:53,177
2012-08-06T18:07:59,174
2012-08-06T18:08:05,178
2012-08-06T18:08:11,173
2012-08-06T18:08:17,177
2012-08-06T18:08:24,175
2012-08-06T18:08:29,180
2012-08-06T18:08:36,174
2012-08-06T18:08:42,176
2012-08-06T18:08:48,175
2012-08-06T18:08:54,175
2012-08-06T18:09:00,178
2012-08-06T18:09:06,175
2012-08-06T18:09:12,155
2012-08-06T18:09:18,84
2012-08-06T18:09:24,84
2012-08-06T18:09:30,86
2012-08-06T18:09:36,86
2012-08-06T18:09:43,87
2012-08-06T18:09:49,86
2012-08-06T18:09:55,88
2012-08-06T18:10:01,86
2012-08-06T18:10:07,87
2012-08-06T18:10:13,87
2012-08-06T18:10:19,87
2012-08-06T18:10:25,88
2012-08-06T18:10:31,88
2012-08-06T18:10:37,87
2012-08-06T18:10:43,87
2012-08-06T18:10:49,87
2012-08-06T18:10:55,86
2012-08-06T18:11:01,86
2012-08-06T18:11:07,86
2012-08-06T18:11:19,86
2012-08-06T18:11:25,88
2012-08-06T18:11:31,87
2012-08-06T18:11:37,87
2012-08-06T18:11:43,86
2012-08-06T18:11:49,87
2012-08-06T18:11:55,88
2012-08-06T18:12:01,87
2012-08-06T18:12:07,86
2012-08-06T18:12:13,86
2012-08-06T18:12:19,87
2012-08-06T18:12:31,87
2012-08-06T18:12:38,86
2012-08-06T18:12:50,87
2012-08-06T18:12:56,86
2012-08-06T18:13:02,88
2012-08-06T18:13:08,88
2012-08-06T18:13:14,89
2012-08-06T18:13:20,88
2012-08-06T18:13:26,88
2012-08-06T18:13:32,87
2012-08-06T18:13:38,87
2012-08-06T18:13:45,266
2012-08-06T18:13:50,298
2012-08-06T18:13:57,124
2012-08-06T18:14:03,124
2012-08-06T18:14:09,136
2012-08-06T18:14:15,130
2012-08-06T18:14:21,131
2012-08-06T18:14:27,130
2012-08-06T18:14:39,130
2012-08-06T18:14:46,138
2012-08-06T18:14:52,123
2012-08-06T18:14:58,124
2012-08-06T18:15:04,2427
2012-08-06T18:15:11,2375
2012-08-06T18:15:17,2425
2012-08-06T18:15:24,2357
2012-08-06T18:15:30,2364
2012-08-06T18:15:36,2364
2012-08-06T18:15:43,2359
2012-08-06T18:15:49,2391
2012-08-06T18:15:56,2351
2012-08-06T18:16:02,2390
2012-08-06T18:16:09,2358
2012-08-06T18:16:16,2354
2012-08-06T18:16:22,2358
2012-08-06T18:16:29,2363
2012-08-06T18:16:35,2400
2012-08-06T18:16:41,2401
2012-08-06T18:16:48,2405
2012-08-06T18:16:54,2392
2012-08-06T18:17:01,2418
2012-08-06T18:17:07,2396
2012-08-06T18:17:13,2370
2012-08-06T18:17:20,2367
2012-08-06T18:17:26,2383
2012-08-06T18:17:33,2357
2012-08-06T18:17:39,2360
2012-08-06T18:17:46,2368
2012-08-06T18:17:52,2415
2012-08-06T18:17:58,2368
2012-08-06T18:18:05,2353
2012-08-06T18:18:11,2365
2012-08-06T18:18:18,2398
2012-08-06T18:18:24,2342
2012-08-06T18:18:31,2488
2012-08-06T18:18:37,2519
2012-08-06T18:18:44,2487
2012-08-06T18:18:50,2504
2012-08-06T18:18:57,2530
2012-08-06T18:19:03,2487
2012-08-06T18:19:10,2492
2012-08-06T18:19:16,2514
2012-08-06T18:19:23,2487
2012-08-06T18:19:29,2484
2012-08-06T18:19:36,2537
2012-08-06T18:19:42,2480
2012-08-06T18:19:48,2476
2012-08-06T18:19:55,2477
2012-08-06T18:20:01,2464
2012-08-06T18:20:08,2479
2012-08-06T18:20:14,2490
2012-08-06T18:20:21,2471
2012-08-06T18:20:27,2452
2012-08-06T18:20:33,2521
2012-08-06T18:20:39,2462
2012-08-06T18:20:46,2471
2012-08-06T18:20:52,2488
2012-08-06T18:20:59,2485
2012-08-06T18:21:05,2474
2012-08-06T18:21:12,2489
2012-08-06T18:21:18,2445
2012-08-06T18:21:24,2485
2012-08-06T18:21:31,2476
2012-08-06T18:21:38,2467
2012-08-06T18:21:44,2453
2012-08-06T18:21:50,2482
2012-08-06T18:21:56,2448
2012-08-06T18:22:03,2493
2012-08-06T18:22:09,2502
2012-08-06T18:22:22,2455
2012-08-06T18:22:29,2464
2012-08-06T18:22:35,2520
2012-08-06T18:22:42,2458
2012-08-06T18:22:48,2457
2012-08-06T18:22:55,2462
2012-08-06T18:23:01,2503
2012-08-06T18:23:07,2462
2012-08-06T18:23:14,2456
2012-08-06T18:23:20,2456
2012-08-06T18:23:27,2460
2012-08-06T18:23:33,2455
2012-08-06T18:23:39,2467
2012-08-06T18:23:46,2504
2012-08-06T18:23:52,2455
2012-08-06T18:23:59,2501
2012-08-06T18:24:05,2462
2012-08-06T18:24:18,2472
2012-08-06T18:24:24,2466
2012-08-06T18:24:31,2476
2012-08-06T18:24:37,2525
2012-08-06T18:24:44,2474
2012-08-06T18:24:56,2537
2012-08-06T18:25:03,2489
2012-08-06T18:25:15,505
2012-08-06T18:25:21,261
2012-08-06T18:25:28,277
2012-08-06T18:25:34,507
2012-08-06T18:25:40,261
2012-08-06T18:25:46,262
2012-08-06T18:25:58,258
2012-08-06T18:26:04,261
2012-08-06T18:26:10,259
2012-08-06T18:26:16,257
2012-08-06T18:26:22,251
2012-08-06T18:26:29,247
2012-08-06T18:26:41,228
2012-08-06T18:26:47,234
2012-08-06T18:26:53,513
2012-08-06T18:27:05,290
2012-08-06T18:27:11,292
2012-08-06T18:27:18,300
2012-08-06T18:27:24,295
2012-08-06T18:27:30,302
2012-08-06T18:27:42,177
2012-08-06T18:27:48,176
2012-08-06T18:27:54,178
2012-08-06T18:28:00,189
2012-08-06T18:28:06,2424
2012-08-06T18:28:13,2377
2012-08-06T18:28:19,2423
2012-08-06T18:28:25,2375
2012-08-06T18:28:32,2425
2012-08-06T18:28:38,2376
2012-08-06T18:28:44,2366
2012-08-06T18:28:51,2394
2012-08-06T18:28:57,2396
2012-08-06T18:29:04,2396
2012-08-06T18:29:10,2358
2012-08-06T18:29:16,2352
2012-08-06T18:29:23,2386
2012-08-06T18:29:29,2381
2012-08-06T18:29:35,2374
2012-08-06T18:29:42,2418
2012-08-06T18:29:48,2402
2012-08-06T18:29:55,2376
2012-08-06T18:30:01,2361
2012-08-06T18:30:07,172
2012-08-06T18:30:14,151
2012-08-06T18:30:20,145
2012-08-06T18:30:25,138
2012-08-06T18:30:31,150
2012-08-06T18:30:37,143
2012-08-06T18:30:43,144
2012-08-06T18:30:49,144
2012-08-06T18:30:56,147
2012-08-06T18:31:02,146
2012-08-06T18:31:08,147
2012-08-06T18:31:13,142
2012-08-06T18:31:20,144
2012-08-06T18:31:26,145
2012-08-06T18:31:32,139
2012-08-06T18:31:38,140
2012-08-06T18:31:44,143
2012-08-06T18:31:50,139
2012-08-06T18:31:56,363
2012-08-06T18:32:02,178
2012-08-06T18:32:08,175
2012-08-06T18:32:14,177
2012-08-06T18:32:20,178
2012-08-06T18:32:26,190
2012-08-06T18:32:32,179
2012-08-06T18:32:38,182
2012-08-06T18:32:44,181
2012-08-06T18:32:50,179
2012-08-06T18:32:57,2492
2012-08-06T18:33:03,2398
2012-08-06T18:33:10,2420
2012-08-06T18:33:16,2373
2012-08-06T18:33:23,2373
2012-08-06T18:33:29,2376
2012-08-06T18:33:36,2423
2012-08-06T18:33:42,2372
2012-08-06T18:33:49,2378
2012-08-06T18:33:55,2374
2012-08-06T18:34:08,2372
2012-08-06T18:34:14,2374
2012-08-06T18:34:21,2371
2012-08-06T18:34:27,2374
2012-08-06T18:34:34,2369
2012-08-06T18:34:47,2376
2012-08-06T18:34:53,2388
2012-08-06T18:34:59,2378
2012-08-06T18:35:06,2365
2012-08-06T18:35:12,2370
2012-08-06T18:35:19,2360
2012-08-06T18:35:32,2358
2012-08-06T18:35:39,2378
2012-08-06T18:35:45,2365
2012-08-06T18:35:51,2364
2012-08-06T18:35:58,2362
2012-08-06T18:36:10,2356
2012-08-06T18:36:17,2367
2012-08-06T18:36:23,2369
2012-08-06T18:36:29,2372
2012-08-06T18:36:36,2426
2012-08-06T18:36:42,2362
2012-08-06T18:36:48,2356
2012-08-06T18:36:55,2359
2012-08-06T18:37:01,2348
2012-08-06T18:37:14,2361
2012-08-06T18:37:21,2395
2012-08-06T18:37:27,2350
2012-08-06T18:37:34,2358
2012-08-06T18:37:40,2343
2012-08-06T18:37:46,2359
2012-08-06T18:37:53,2361
2012-08-06T18:37:59,2541
2012-08-06T18:38:05,2495
2012-08-06T18:38:12,2501
2012-08-06T18:38:18,2515
2012-08-06T18:38:24,2486
2012-08-06T18:38:31,2488
2012-08-06T18:38:37,2505
2012-08-06T18:38:44,2504
2012-08-06T18:38:50,2481
2012-08-06T18:38:56,2486
2012-08-06T18:39:03,2480
2012-08-06T18:39:09,2514
2012-08-06T18:39:15,2482
2012-08-06T18:39:22,2538
2012-08-06T18:39:28,2503
2012-08-06T18:39:41,2503
2012-08-06T18:39:47,2469
2012-08-06T18:39:54,2464
2012-08-06T18:40:00,2519
2012-08-06T18:40:13,2491
2012-08-06T18:40:19,2458
2012-08-06T18:40:26,2458
2012-08-06T18:40:32,2488
2012-08-06T18:40:38,2460
2012-08-06T18:40:45,2469
2012-08-06T18:40:51,2514
2012-08-06T18:40:58,2476
2012-08-06T18:41:04,2488
2012-08-06T18:41:10,2466
2012-08-06T18:41:17,2467
2012-08-06T18:41:23,2512
2012-08-06T18:41:30,2500
2012-08-06T18:41:36,2520
2012-08-06T18:41:42,2456
2012-08-06T18:41:55,2501
2012-08-06T18:42:01,2453
2012-08-06T18:42:08,1954
2012-08-06T18:42:14,286
2012-08-06T18:42:26,257
2012-08-06T18:42:32,227
2012-08-06T18:42:38,220
2012-08-06T18:42:44,255
2012-08-06T18:42:50,223
2012-08-06T18:42:56,252
2012-08-06T18:43:02,254
2012-08-06T18:43:08,254
2012-08-06T18:43:14,250
2012-08-06T18:43:21,254
2012-08-06T18:43:33,250
2012-08-06T18:43:39,233
2012-08-06T18:43:45,255
2012-08-06T18:43:51,254
2012-08-06T18:43:57,228
2012-08-06T18:44:03,255
2012-08-06T18:44:09,265
2012-08-06T18:44:15,252
2012-08-06T18:44:21,265
2012-08-06T18:44:27,265
2012-08-06T18:44:39,302
2012-08-06T18:44:46,254
2012-08-06T18:44:52,236
2012-08-06T18:44:58,235
2012-08-06T18:45:04,239
2012-08-06T18:45:10,242
2012-08-06T18:45:16,219
2012-08-06T18:45:22,242
2012-08-06T18:45:28,227
2012-08-06T18:45:34,218
2012-08-06T18:45:40,222
2012-08-06T18:45:46,218
2012-08-06T18:45:53,223
2012-08-06T18:45:59,231
2012-08-06T18:46:05,221
2012-08-06T18:46:11,222
2012-08-06T18:46:17,224
2012-08-06T18:46:29,222
2012-08-06T18:46:35,218
2012-08-06T18:46:42,233
2012-08-06T18:46:48,219
2012-08-06T18:46:54,224
2012-08-06T18:47:00,138
2012-08-06T18:47:06,138
2012-08-06T18:47:12,138
2012-08-06T18:47:18,138
2012-08-06T18:47:24,142
2012-08-06T18:47:30,137
2012-08-06T18:47:36,141
2012-08-06T18:47:42,138
2012-08-06T18:47:48,136
2012-08-06T18:47:54,138
2012-08-06T18:48:00,138
2012-08-06T18:48:07,137
2012-08-06T18:48:13,138
2012-08-06T18:48:19,152
2012-08-06T18:48:25,152
2012-08-06T18:48:31,147
2012-08-06T18:48:37,149
2012-08-06T18:48:43,152
2012-08-06T18:48:49,151
2012-08-06T18:48:55,151
2012-08-06T18:49:02,140
2012-08-06T18:49:08,141
2012-08-06T18:49:14,152
2012-08-06T18:49:20,139
2012-08-06T18:49:26,154
2012-08-06T18:49:32,154
2012-08-06T18:49:38,142
2012-08-06T18:49:44,151
2012-08-06T18:49:51,150
2012-08-06T18:49:57,142
2012-08-06T18:50:03,139
2012-08-06T18:50:09,137
2012-08-06T18:50:15,138
2012-08-06T18:50:21,138
2012-08-06T18:50:27,140
2012-08-06T18:50:33,141
2012-08-06T18:50:39,137
2012-08-06T18:50:52,145
2012-08-06T18:50:58,139
2012-08-06T18:51:04,138
2012-08-06T18:51:10,153
2012-08-06T18:51:16,138
2012-08-06T18:51:22,135
2012-08-06T18:51:28,140
2012-08-06T18:51:34,137
2012-08-06T18:51:40,136
2012-08-06T18:51:46,135
2012-08-06T18:51:52,137
2012-08-06T18:51:59,139
2012-08-06T18:52:05,138
2012-08-06T18:52:17,137
2012-08-06T18:52:23,137
2012-08-06T18:52:29,138
2012-08-06T18:52:41,137
2012-08-06T18:52:47,138
2012-08-06T18:52:53,138
2012-08-06T18:52:59,138
2012-08-06T18:53:05,148
2012-08-06T18:53:11,137
2012-08-06T18:53:17,138
2012-08-06T18:53:29,138
2012-08-06T18:53:35,138
2012-08-06T18:53:41,139
2012-08-06T18:53:53,138
2012-08-06T18:53:59,140
2012-08-06T18:54:05,137
2012-08-06T18:54:17,142
2012-08-06T18:54:23,141
2012-08-06T18:54:29,173
2012-08-06T18:54:35,175
2012-08-06T18:54:41,187
2012-08-06T18:54:48,175
2012-08-06T18:54:54,178
2012-08-06T18:55:00,195
2012-08-06T18:55:06,177
2012-08-06T18:55:12,175
2012-08-06T18:55:24,178
