2012-08-04T18:19:03,139
2012-08-04T18:19:09,128
2012-08-04T18:19:15,132
2012-08-04T18:19:21,131
2012-08-04T18:19:27,129
2012-08-04T18:19:33,132
2012-08-04T18:19:40,138
2012-08-04T18:19:46,131
2012-08-04T18:19:52,131
2012-08-04T18:19:58,130
2012-08-04T18:20:04,129
2012-08-04T18:20:10,131
2012-08-04T18:20:16,131
2012-08-04T18:20:22,132
2012-08-04T18:20:28,136
2012-08-04T18:20:34,138
2012-08-04T18:20:41,131
2012-08-04T18:20:47,133
2012-08-04T18:20:53,134
2012-08-04T18:20:59,138
2012-08-04T18:21:05,139
2012-08-04T18:21:17,134
2012-08-04T18:21:23,133
2012-08-04T18:21:29,134
2012-08-04T18:21:35,135
2012-08-04T18:21:41,285
2012-08-04T18:21:47,298
2012-08-04T18:21:53,296
2012-08-04T18:22:00,306
2012-08-04T18:22:06,304
2012-08-04T18:22:12,300
2012-08-04T18:22:18,293
2012-08-04T18:22:24,291
2012-08-04T18:22:30,291
2012-08-04T18:22:36,281
2012-08-04T18:22:42,276
2012-08-04T18:22:48,281
2012-08-04T18:22:54,268
2012-08-04T18:23:00,262
2012-08-04T18:23:06,256
2012-08-04T18:23:12,263
2012-08-04T18:23:18,242
2012-08-04T18:23:24,253
2012-08-04T18:23:30,241
2012-08-04T18:23:36,241
2012-08-04T18:23:43,236
2012-08-04T18:23:49,234
2012-08-04T18:24:01,231
2012-08-04T18:24:07,225
2012-08-04T18:24:13,228
2012-08-04T18:24:25,225
2012-08-04T18:24:31,222
2012-08-04T18:24:37,225
2012-08-04T18:24:43,220
2012-08-04T18:24:49,224
2012-08-04T18:24:55,221
2012-08-04T18:25:01,222
2012-08-04T18:25:07,220
2012-08-04T18:25:13,221
2012-08-04T18:25:19,222
2012-08-04T18:25:26,224
2012-08-04T18:25:31,222
2012-08-04T18:25:37,225
2012-08-04T18:25:43,215
2012-08-04T18:25:50,222
2012-08-04T18:25:55,222
2012-08-04T18:26:08,220
2012-08-04T18:26:14,220
2012-08-04T18:26:20,221
2012-08-04T18:26:26,217
2012-08-04T18:26:32,218
2012-08-04T18:26:38,233
2012-08-04T18:26:44,221
2012-08-04T18:26:51,224
2012-08-04T18:26:56,230
2012-08-04T18:27:03,225
2012-08-04T18:27:09,224
2012-08-04T18:27:14,222
2012-08-04T18:27:21,224
2012-08-04T18:27:27,221
2012-08-04T18:27:33,223
2012-08-04T18:27:39,223
2012-08-04T18:27:45,227
2012-08-04T18:27:51,219
2012-08-04T18:27:57,225
2012-08-04T18:28:09,218
2012-08-04T18:28:15,219
2012-08-04T18:28:21,238
2012-08-04T18:28:28,255
2012-08-04T18:28:34,251
2012-08-04T18:28:40,256
2012-08-04T18:28:46,256
2012-08-04T18:28:52,256
2012-08-04T18:28:58,249
2012-08-04T18:29:10,249
2012-08-04T18:29:16,255
2012-08-04T18:29:22,250
2012-08-04T18:29:28,251
2012-08-04T18:29:34,264
2012-08-04T18:29:46,275
2012-08-04T18:29:53,269
2012-08-04T18:29:58,250
2012-08-04T18:30:04,246
2012-08-04T18:30:11,158
2012-08-04T18:30:17,159
2012-08-04T18:30:23,158
2012-08-04T18:30:29,160
2012-08-04T18:30:35,157
2012-08-04T18:30:41,157
2012-08-04T18:30:53,157
2012-08-04T18:30:59,155
2012-08-04T18:31:05,156
2012-08-04T18:31:12,155
2012-08-04T18:31:17,156
2012-08-04T18:31:23,152
2012-08-04T18:31:30,154
2012-08-04T18:31:36,154
2012-08-04T18:31:42,153
2012-08-04T18:31:48,155
2012-08-04T18:31:54,152
2012-08-04T18:32:00,156
2012-08-04T18:32:06,153
2012-08-04T18:32:12,152
2012-08-04T18:32:18,153
2012-08-04T18:32:24,152
2012-08-04T18:32:30,151
2012-08-04T18:32:36,157
2012-08-04T18:32:42,156
2012-08-04T18:32:48,156
2012-08-04T18:32:55,159
2012-08-04T18:33:00,157
2012-08-04T18:33:07,158
2012-08-04T18:33:19,156
2012-08-04T18:33:25,156
2012-08-04T18:33:31,155
2012-08-04T18:33:37,157
2012-08-04T18:33:42,154
2012-08-04T18:33:49,164
2012-08-04T18:33:55,156
2012-08-04T18:34:01,156
2012-08-04T18:34:07,155
2012-08-04T18:34:13,154
2012-08-04T18:34:20,154
2012-08-04T18:34:25,156
2012-08-04T18:34:32,152
2012-08-04T18:34:38,157
2012-08-04T18:34:44,157
2012-08-04T18:34:50,156
2012-08-04T18:34:56,160
2012-08-04T18:35:02,159
2012-08-04T18:35:08,156
2012-08-04T18:35:14,156
2012-08-04T18:35:20,154
2012-08-04T18:35:26,156
2012-08-04T18:35:32,155
2012-08-04T18:35:39,152
2012-08-04T18:35:44,159
2012-08-04T18:35:50,153
2012-08-04T18:36:03,151
2012-08-04T18:36:08,158
2012-08-04T18:36:15,158
2012-08-04T18:36:21,157
2012-08-04T18:36:27,159
2012-08-04T18:36:33,152
2012-08-04T18:36:39,163
2012-08-04T18:36:45,159
2012-08-04T18:36:51,156
2012-08-04T18:36:57,156
2012-08-04T18:37:03,158
2012-08-04T18:37:09,154
2012-08-04T18:37:15,155
2012-08-04T18:37:22,157
2012-08-04T18:37:27,153
2012-08-04T18:37:33,159
2012-08-04T18:37:46,154
2012-08-04T18:37:52,152
2012-08-04T18:37:58,156
2012-08-04T18:38:04,158
2012-08-04T18:38:10,155
2012-08-04T18:38:16,155
2012-08-04T18:38:22,155
2012-08-04T18:38:28,163
2012-08-04T18:38:34,153
2012-08-04T18:38:40,152
2012-08-04T18:38:46,159
2012-08-04T18:38:52,152
2012-08-04T18:38:58,155
2012-08-04T18:39:04,154
2012-08-04T18:39:10,152
2012-08-04T18:39:16,159
2012-08-04T18:39:23,158
2012-08-04T18:39:29,151
2012-08-04T18:39:34,157
2012-08-04T18:39:41,156
2012-08-04T18:39:53,152
2012-08-04T18:39:59,152
2012-08-04T18:40:05,152
2012-08-04T18:40:11,152
2012-08-04T18:40:17,157
2012-08-04T18:40:23,157
2012-08-04T18:40:29,161
2012-08-04T18:40:35,157
2012-08-04T18:40:41,152
2012-08-04T18:40:48,471
2012-08-04T18:40:54,323
2012-08-04T18:41:06,326
2012-08-04T18:41:12,331
2012-08-04T18:41:24,331
2012-08-04T18:41:30,325
2012-08-04T18:41:36,321
2012-08-04T18:41:42,315
2012-08-04T18:41:48,313
2012-08-04T18:41:54,310
2012-08-04T18:42:00,309
2012-08-04T18:42:06,296
2012-08-04T18:42:12,292
2012-08-04T18:42:18,287
2012-08-04T18:42:24,272
2012-08-04T18:42:30,272
2012-08-04T18:42:37,275
2012-08-04T18:42:43,264
2012-08-04T18:42:49,269
2012-08-04T18:42:55,262
2012-08-04T18:43:01,325
2012-08-04T18:43:07,321
2012-08-04T18:43:13,323
2012-08-04T18:43:19,325
2012-08-04T18:43:25,324
2012-08-04T18:43:31,342
2012-08-04T18:43:37,323
2012-08-04T18:43:50,321
2012-08-04T18:43:56,313
2012-08-04T18:44:02,317
2012-08-04T18:44:08,320
2012-08-04T18:44:14,317
2012-08-04T18:44:20,322
2012-08-04T18:44:26,314
2012-08-04T18:44:32,322
2012-08-04T18:44:39,312
2012-08-04T18:44:45,317
2012-08-04T18:44:51,257
2012-08-04T18:44:57,244
2012-08-04T18:45:09,244
2012-08-04T18:45:15,249
2012-08-04T18:45:21,249
2012-08-04T18:45:27,245
2012-08-04T18:45:34,251
2012-08-04T18:45:40,245
2012-08-04T18:45:51,245
2012-08-04T18:45:58,247
2012-08-04T18:46:04,258
2012-08-04T18:46:10,249
2012-08-04T18:46:16,254
2012-08-04T18:46:22,256
2012-08-04T18:46:34,258
2012-08-04T18:46:40,205
2012-08-04T18:46:46,208
2012-08-04T18:46:52,205
2012-08-04T18:46:58,201
2012-08-04T18:47:04,201
2012-08-04T18:47:10,201
2012-08-04T18:47:16,200
2012-08-04T18:47:23,198
2012-08-04T18:47:29,205
2012-08-04T18:47:35,198
2012-08-04T18:47:41,200
2012-08-04T18:47:47,201
2012-08-04T18:47:53,201
2012-08-04T18:47:59,202
2012-08-04T18:48:05,201
2012-08-04T18:48:17,201
2012-08-04T18:48:23,199
2012-08-04T18:48:30,201
2012-08-04T18:48:36,201
2012-08-04T18:48:42,197
2012-08-04T18:48:48,199
2012-08-04T18:48:54,204
2012-08-04T18:49:00,206
2012-08-04T18:49:06,205
2012-08-04T18:49:12,208
2012-08-04T18:49:18,124
2012-08-04T18:49:25,118
2012-08-04T18:49:31,113
2012-08-04T18:49:37,115
2012-08-04T18:49:43,117
2012-08-04T18:49:49,116
2012-08-04T18:49:55,115
2012-08-04T18:50:01,119
2012-08-04T18:50:07,117
2012-08-04T18:50:19,114
2012-08-04T18:50:25,114
2012-08-04T18:50:31,114
2012-08-04T18:50:37,117
2012-08-04T18:50:43,120
2012-08-04T18:50:49,121
2012-08-04T18:50:55,118
2012-08-04T18:51:01,117
2012-08-04T18:51:08,117
2012-08-04T18:51:14,117
2012-08-04T18:51:19,120
2012-08-04T18:51:25,114
2012-08-04T18:51:31,116
2012-08-04T18:51:44,114
2012-08-04T18:51:50,121
2012-08-04T18:51:56,117
2012-08-04T18:52:02,117
2012-08-04T18:52:08,123
2012-08-04T18:52:14,120
2012-08-04T18:52:26,114
2012-08-04T18:52:32,113
2012-08-04T18:52:38,119
2012-08-04T18:52:44,119
2012-08-04T18:52:50,126
2012-08-04T18:52:56,119
2012-08-04T18:53:02,121
2012-08-04T18:53:08,122
2012-08-04T18:53:14,113
2012-08-04T18:53:21,116
2012-08-04T18:53:26,114
2012-08-04T18:53:33,119
2012-08-04T18:53:39,122
2012-08-04T18:53:45,119
2012-08-04T18:53:51,121
2012-08-04T18:53:57,119
2012-08-04T18:54:03,113
2012-08-04T18:54:09,116
2012-08-04T18:54:15,113
2012-08-04T18:54:21,120
2012-08-04T18:54:28,119
2012-08-04T18:54:34,121
2012-08-04T18:54:40,126
2012-08-04T18:54:46,123
2012-08-04T18:54:52,124
2012-08-04T18:54:58,111
2012-08-04T18:55:10,112
2012-08-04T18:55:16,119
2012-08-04T18:55:22,111
2012-08-04T18:55:28,119
2012-08-04T18:55:34,116
2012-08-04T18:55:40,117
2012-08-04T18:55:46,110
2012-08-04T18:55:57,109
2012-08-04T18:56:03,124
2012-08-04T18:56:10,116
2012-08-04T18:56:16,117
2012-08-04T18:56:22,118
2012-08-04T18:56:28,119
2012-08-04T18:56:34,117
2012-08-04T18:56:40,109
2012-08-04T18:56:47,110
2012-08-04T18:56:58,110
2012-08-04T18:57:05,115
2012-08-04T18:57:11,110
2012-08-04T18:57:17,112
2012-08-04T18:57:23,110
2012-08-04T18:57:29,114
2012-08-04T18:57:41,117
2012-08-04T18:57:47,117
2012-08-04T18:57:53,115
2012-08-04T18:57:59,111
2012-08-04T18:58:05,111
2012-08-04T18:58:11,110
2012-08-04T18:58:17,109
2012-08-04T18:58:23,110
2012-08-04T18:58:29,112
2012-08-04T18:58:35,110
2012-08-04T18:58:41,110
2012-08-04T18:58:47,109
2012-08-04T18:58:54,111
2012-08-04T18:59:00,115
2012-08-04T18:59:06,110
2012-08-04T18:59:12,115
2012-08-04T18:59:18,117
2012-08-04T18:59:24,110
2012-08-04T18:59:30,115
2012-08-04T18:59:36,111
2012-08-04T18:59:42,109
2012-08-04T18:59:48,267
2012-08-04T18:59:54,277
2012-08-04T19:00:06,288
2012-08-04T19:00:13,278
2012-08-04T19:00:19,283
2012-08-04T19:00:25,286
2012-08-04T19:00:31,270
2012-08-04T19:00:37,270
2012-08-04T19:00:43,258
2012-08-04T19:00:49,262
2012-08-04T19:00:55,255
2012-08-04T19:01:01,253
2012-08-04T19:01:07,242
2012-08-04T19:01:14,242
2012-08-04T19:01:19,233
2012-08-04T19:01:26,227
2012-08-04T19:01:32,225
2012-08-04T19:01:38,219
2012-08-04T19:01:50,213
2012-08-04T19:01:56,213
2012-08-04T19:02:02,211
2012-08-04T19:02:08,206
2012-08-04T19:02:15,202
2012-08-04T19:02:21,205
2012-08-04T19:02:27,207
2012-08-04T19:02:33,208
2012-08-04T19:02:39,204
2012-08-04T19:02:51,210
2012-08-04T19:02:57,202
2012-08-04T19:03:03,204
2012-08-04T19:03:15,207
2012-08-04T19:03:21,199
2012-08-04T19:03:27,204
2012-08-04T19:03:33,201
2012-08-04T19:03:40,198
2012-08-04T19:03:46,208
2012-08-04T19:03:52,196
2012-08-04T19:03:58,200
2012-08-04T19:04:04,200
2012-08-04T19:04:10,197
2012-08-04T19:04:16,200
2012-08-04T19:04:22,200
2012-08-04T19:04:34,199
2012-08-04T19:04:41,201
2012-08-04T19:04:47,198
2012-08-04T19:04:53,200
2012-08-04T19:04:59,202
2012-08-04T19:05:05,198
2012-08-04T19:05:11,202
2012-08-04T19:05:17,198
2012-08-04T19:05:23,202
2012-08-04T19:05:29,199
2012-08-04T19:05:41,200
2012-08-04T19:05:47,204
2012-08-04T19:05:53,199
2012-08-04T19:05:59,201
2012-08-04T19:06:05,199
2012-08-04T19:06:11,202
2012-08-04T19:06:24,200
2012-08-04T19:06:29,196
2012-08-04T19:06:35,200
2012-08-04T19:06:42,199
2012-08-04T19:06:48,200
2012-08-04T19:06:54,202
2012-08-04T19:07:06,197
2012-08-04T19:07:12,200
2012-08-04T19:07:18,197
2012-08-04T19:07:24,201
2012-08-04T19:07:30,198
2012-08-04T19:07:36,198
2012-08-04T19:07:42,194
2012-08-04T19:07:49,198
2012-08-04T19:07:54,199
2012-08-04T19:08:01,199
2012-08-04T19:08:07,211
2012-08-04T19:08:13,198
2012-08-04T19:08:19,199
2012-08-04T19:08:25,208
2012-08-04T19:08:31,115
2012-08-04T19:08:37,112
2012-08-04T19:08:43,116
2012-08-04T19:08:49,110
2012-08-04T19:08:55,110
2012-08-04T19:09:01,110
2012-08-04T19:09:13,109
2012-08-04T19:09:19,109
2012-08-04T19:09:25,114
2012-08-04T19:09:32,117
2012-08-04T19:09:38,117
2012-08-04T19:09:44,117
2012-08-04T19:09:50,123
2012-08-04T19:09:56,118
2012-08-04T19:10:02,110
2012-08-04T19:10:14,114
2012-08-04T19:10:20,117
2012-08-04T19:10:26,113
2012-08-04T19:10:32,117
2012-08-04T19:10:38,110
2012-08-04T19:10:45,117
2012-08-04T19:10:51,115
2012-08-04T19:10:57,111
2012-08-04T19:11:03,112
2012-08-04T19:11:15,111
2012-08-04T19:11:21,110
2012-08-04T19:11:27,122
2012-08-04T19:11:33,120
2012-08-04T19:11:39,113
2012-08-04T19:11:46,118
2012-08-04T19:11:52,117
2012-08-04T19:11:57,112
2012-08-04T19:12:04,116
2012-08-04T19:12:16,114
2012-08-04T19:12:22,117
2012-08-04T19:12:28,120
2012-08-04T19:12:34,111
2012-08-04T19:12:40,109
2012-08-04T19:12:46,119
2012-08-04T19:12:58,112
2012-08-04T19:13:05,114
2012-08-04T19:13:17,117
2012-08-04T19:13:23,111
2012-08-04T19:13:35,110
2012-08-04T19:13:41,111
2012-08-04T19:13:47,111
2012-08-04T19:13:53,109
2012-08-04T19:13:59,109
2012-08-04T19:14:06,110
2012-08-04T19:14:12,111
2012-08-04T19:14:18,112
2012-08-04T19:14:24,111
2012-08-04T19:14:30,109
2012-08-04T19:14:36,110
2012-08-04T19:14:42,110
2012-08-04T19:14:48,120
2012-08-04T19:14:54,117
2012-08-04T19:15:00,116
2012-08-04T19:15:06,119
2012-08-04T19:15:12,117
2012-08-04T19:15:19,117
2012-08-04T19:15:25,114
2012-08-04T19:15:31,116
2012-08-04T19:15:37,110
2012-08-04T19:15:43,116
2012-08-04T19:15:49,112
2012-08-04T19:15:55,118
2012-08-04T19:16:02,114
2012-08-04T19:16:08,116
2012-08-04T19:16:20,109
2012-08-04T19:16:26,110
2012-08-04T19:16:32,117
2012-08-04T19:16:38,118
2012-08-04T19:16:44,115
2012-08-04T19:16:50,109
2012-08-04T19:16:56,122
2012-08-04T19:17:02,117
2012-08-04T19:17:08,110
2012-08-04T19:17:14,109
2012-08-04T19:17:20,108
2012-08-04T19:17:26,115
2012-08-04T19:17:32,113
2012-08-04T19:17:39,113
2012-08-04T19:17:45,115
2012-08-04T19:17:50,112
2012-08-04T19:18:03,116
2012-08-04T19:18:09,110
2012-08-04T19:18:15,117
2012-08-04T19:18:21,115
2012-08-04T19:18:27,111
2012-08-04T19:18:33,110
2012-08-04T19:18:39,111
2012-08-04T19:18:45,109
2012-08-04T19:18:51,109
2012-08-04T19:18:57,264
2012-08-04T19:19:03,273
2012-08-04T19:19:09,279
2012-08-04T19:19:15,276
2012-08-04T19:19:21,277
2012-08-04T19:19:33,275
2012-08-04T19:19:39,273
2012-08-04T19:19:45,268
2012-08-04T19:19:51,269
2012-08-04T19:19:57,262
2012-08-04T19:20:03,258
2012-08-04T19:20:09,242
2012-08-04T19:20:16,250
2012-08-04T19:20:21,235
2012-08-04T19:20:28,230
2012-08-04T19:20:34,221
2012-08-04T19:20:40,224
2012-08-04T19:20:46,220
2012-08-04T19:20:52,216
2012-08-04T19:20:58,208
2012-08-04T19:21:04,211
2012-08-04T19:21:10,211
2012-08-04T19:21:16,204
2012-08-04T19:21:22,201
2012-08-04T19:21:29,209
2012-08-04T19:21:35,212
2012-08-04T19:21:41,201
2012-08-04T19:21:47,208
2012-08-04T19:21:53,209
2012-08-04T19:21:59,202
2012-08-04T19:22:05,202
2012-08-04T19:22:11,204
2012-08-04T19:22:17,204
2012-08-04T19:22:23,202
2012-08-04T19:22:29,198
2012-08-04T19:22:36,202
2012-08-04T19:22:42,197
2012-08-04T19:22:48,196
2012-08-04T19:22:54,197
2012-08-04T19:23:00,205
2012-08-04T19:23:06,199
2012-08-04T19:23:12,201
2012-08-04T19:23:18,198
2012-08-04T19:23:24,201
2012-08-04T19:23:30,196
2012-08-04T19:23:36,191
2012-08-04T19:23:42,197
2012-08-04T19:23:48,195
2012-08-04T19:23:54,189
2012-08-04T19:24:00,193
2012-08-04T19:24:07,193
2012-08-04T19:24:13,200
2012-08-04T19:24:19,195
2012-08-04T19:24:25,200
2012-08-04T19:24:31,207
2012-08-04T19:24:37,200
2012-08-04T19:24:43,197
2012-08-04T19:24:49,196
2012-08-04T19:24:55,191
2012-08-04T19:25:02,195
2012-08-04T19:25:08,196
2012-08-04T19:25:14,201
2012-08-04T19:25:20,196
2012-08-04T19:25:26,196
2012-08-04T19:25:32,196
2012-08-04T19:25:38,197
2012-08-04T19:25:45,200
2012-08-04T19:25:50,195
2012-08-04T19:25:56,193
2012-08-04T19:26:02,198
2012-08-04T19:26:09,194
2012-08-04T19:26:15,197
2012-08-04T19:26:21,195
2012-08-04T19:26:27,197
2012-08-04T19:26:33,201
2012-08-04T19:26:39,196
2012-08-04T19:26:45,198
2012-08-04T19:26:51,201
2012-08-04T19:26:57,194
2012-08-04T19:27:03,201
2012-08-04T19:27:09,195
2012-08-04T19:27:15,198
2012-08-04T19:27:21,199
2012-08-04T19:27:27,199
2012-08-04T19:27:34,195
2012-08-04T19:27:39,194
2012-08-04T19:27:46,201
2012-08-04T19:27:52,199
2012-08-04T19:27:58,205
2012-08-04T19:28:04,116
2012-08-04T19:28:10,113
2012-08-04T19:28:16,115
2012-08-04T19:28:22,110
2012-08-04T19:28:28,116
2012-08-04T19:28:35,117
2012-08-04T19:28:41,110
2012-08-04T19:28:47,116
2012-08-04T19:28:53,116
2012-08-04T19:28:59,111
2012-08-04T19:29:05,116
2012-08-04T19:29:12,117
2012-08-04T19:29:17,110
2012-08-04T19:29:24,110
2012-08-04T19:29:30,109
2012-08-04T19:29:42,111
2012-08-04T19:29:54,112
2012-08-04T19:30:00,114
2012-08-04T19:30:06,115
2012-08-04T19:30:12,112
2012-08-04T19:30:18,117
2012-08-04T19:30:25,112
2012-08-04T19:30:37,116
2012-08-04T19:30:43,117
2012-08-04T19:30:49,114
2012-08-04T19:30:55,113
2012-08-04T19:31:01,113
2012-08-04T19:31:07,113
2012-08-04T19:31:14,112
2012-08-04T19:31:19,113
2012-08-04T19:31:26,112
2012-08-04T19:31:38,113
2012-08-04T19:31:44,114
2012-08-04T19:31:50,113
2012-08-04T19:31:56,114
2012-08-04T19:32:02,114
2012-08-04T19:32:08,150
2012-08-04T19:32:15,1696
2012-08-04T19:32:21,1688
2012-08-04T19:32:28,1731
2012-08-04T19:32:34,1725
2012-08-04T19:32:40,1730
2012-08-04T19:32:47,1707
2012-08-04T19:32:53,1685
2012-08-04T19:33:00,1680
2012-08-04T19:33:06,1700
2012-08-04T19:33:12,157
2012-08-04T19:33:18,173
2012-08-04T19:33:25,149
2012-08-04T19:33:31,150
2012-08-04T19:33:37,150
2012-08-04T19:33:43,149
2012-08-04T19:33:49,151
2012-08-04T19:33:55,148
2012-08-04T19:34:01,110
2012-08-04T19:34:07,119
2012-08-04T19:34:20,170
2012-08-04T19:34:26,160
2012-08-04T19:34:32,169
2012-08-04T19:34:38,160
2012-08-04T19:34:44,160
2012-08-04T19:34:50,160
2012-08-04T19:34:57,176
2012-08-04T19:35:02,166
2012-08-04T19:35:08,165
2012-08-04T19:35:20,179
2012-08-04T19:35:27,166
2012-08-04T19:35:33,176
2012-08-04T19:35:44,172
2012-08-04T19:35:51,166
2012-08-04T19:35:57,166
2012-08-04T19:36:03,165
2012-08-04T19:36:09,164
2012-08-04T19:36:15,159
2012-08-04T19:36:21,154
2012-08-04T19:36:27,152
2012-08-04T19:36:33,156
2012-08-04T19:36:45,162
2012-08-04T19:36:51,161
2012-08-04T19:36:58,155
2012-08-04T19:37:10,163
2012-08-04T19:37:16,164
2012-08-04T19:37:22,162
2012-08-04T19:37:28,162
2012-08-04T19:37:34,157
2012-08-04T19:37:40,161
2012-08-04T19:37:52,163
2012-08-04T19:37:58,164
2012-08-04T19:38:04,163
2012-08-04T19:38:10,165
2012-08-04T19:38:16,155
2012-08-04T19:38:23,154
2012-08-04T19:38:35,322
2012-08-04T19:38:41,321
2012-08-04T19:38:47,324
2012-08-04T19:38:53,319
2012-08-04T19:38:59,326
2012-08-04T19:39:05,319
2012-08-04T19:39:11,332
2012-08-04T19:39:17,343
2012-08-04T19:39:24,318
2012-08-04T19:39:30,318
2012-08-04T19:39:36,311
2012-08-04T19:39:42,303
2012-08-04T19:39:48,300
2012-08-04T19:39:54,302
2012-08-04T19:40:00,298
2012-08-04T19:40:06,289
2012-08-04T19:40:12,284
2012-08-04T19:40:18,280
2012-08-04T19:40:24,270
2012-08-04T19:40:37,268
2012-08-04T19:40:43,265
2012-08-04T19:40:49,265
2012-08-04T19:40:55,257
2012-08-04T19:41:01,262
2012-08-04T19:41:07,251
2012-08-04T19:41:19,255
2012-08-04T19:41:25,253
2012-08-04T19:41:31,258
2012-08-04T19:41:43,281
2012-08-04T19:41:49,261
2012-08-04T19:41:55,252
2012-08-04T19:42:01,253
2012-08-04T19:42:07,253
2012-08-04T19:42:13,250
2012-08-04T19:42:19,255
2012-08-04T19:42:25,255
2012-08-04T19:42:31,250
2012-08-04T19:42:37,245
2012-08-04T19:42:43,250
2012-08-04T19:42:49,331
2012-08-04T19:42:55,330
2012-08-04T19:43:01,333
2012-08-04T19:43:07,326
2012-08-04T19:43:13,331
2012-08-04T19:43:19,326
2012-08-04T19:43:26,331
2012-08-04T19:43:32,327
2012-08-04T19:43:38,332
2012-08-04T19:43:44,330
2012-08-04T19:43:50,331
2012-08-04T19:43:56,326
2012-08-04T19:44:02,333
2012-08-04T19:44:08,332
2012-08-04T19:44:14,330
2012-08-04T19:44:20,327
2012-08-04T19:44:26,330
2012-08-04T19:44:32,326
2012-08-04T19:44:39,333
2012-08-04T19:44:45,327
2012-08-04T19:44:51,331
2012-08-04T19:44:57,327
2012-08-04T19:45:03,331
2012-08-04T19:45:09,326
2012-08-04T19:45:15,321
2012-08-04T19:45:22,336
2012-08-04T19:45:28,325
2012-08-04T19:45:34,331
2012-08-04T19:45:40,331
2012-08-04T19:45:46,334
2012-08-04T19:45:52,334
2012-08-04T19:45:59,323
2012-08-04T19:46:05,326
2012-08-04T19:46:11,324
2012-08-04T19:46:17,349
2012-08-04T19:46:23,422
2012-08-04T19:46:29,409
2012-08-04T19:46:35,423
2012-08-04T19:46:41,437
2012-08-04T19:46:48,437
2012-08-04T19:46:53,440
2012-08-04T19:47:00,425
2012-08-04T19:47:06,416
2012-08-04T19:47:12,423
2012-08-04T19:47:18,306
2012-08-04T19:47:24,320
2012-08-04T19:47:30,321
2012-08-04T19:47:36,321
2012-08-04T19:47:43,300
2012-08-04T19:47:49,302
2012-08-04T19:48:01,311
2012-08-04T19:48:07,299
2012-08-04T19:48:19,311
2012-08-04T19:48:25,315
2012-08-04T19:48:31,314
2012-08-04T19:48:37,301
2012-08-04T19:48:43,298
2012-08-04T19:48:49,298
2012-08-04T19:48:55,301
2012-08-04T19:49:01,310
2012-08-04T19:49:07,309
2012-08-04T19:49:14,309
2012-08-04T19:49:25,293
2012-08-04T19:49:32,298
2012-08-04T19:49:38,309
2012-08-04T19:49:44,314
2012-08-04T19:49:50,312
2012-08-04T19:49:56,314
2012-08-04T19:50:02,310
2012-08-04T19:50:09,295
2012-08-04T19:50:15,301
2012-08-04T19:50:21,314
2012-08-04T19:50:27,314
2012-08-04T19:50:33,303
2012-08-04T19:50:39,306
2012-08-04T19:50:45,306
2012-08-04T19:50:52,320
2012-08-04T19:50:57,313
2012-08-04T19:51:04,304
2012-08-04T19:51:10,296
2012-08-04T19:51:16,302
2012-08-04T19:51:22,314
2012-08-04T19:51:28,310
2012-08-04T19:51:34,311
2012-08-04T19:51:40,312
2012-08-04T19:51:46,310
2012-08-04T19:51:52,312
2012-08-04T19:51:58,306
2012-08-04T19:52:04,298
2012-08-04T19:52:11,296
2012-08-04T19:52:17,245
2012-08-04T19:52:23,301
2012-08-04T19:52:29,256
2012-08-04T19:52:35,1828
2012-08-04T19:52:42,1800
2012-08-04T19:52:48,1823
2012-08-04T19:52:55,1797
2012-08-04T19:53:01,1785
2012-08-04T19:53:08,1799
2012-08-04T19:53:14,1802
2012-08-04T19:53:21,1789
2012-08-04T19:53:27,1773
2012-08-04T19:53:34,1793
2012-08-04T19:53:40,1809
2012-08-04T19:53:47,1789
2012-08-04T19:53:53,1780
2012-08-04T19:54:00,1819
2012-08-04T19:54:06,1756
2012-08-04T19:54:13,1776
2012-08-04T19:54:19,1805
2012-08-04T19:54:26,1779
2012-08-04T19:54:32,256
2012-08-04T19:54:38,255
2012-08-04T19:54:44,259
2012-08-04T19:54:50,247
2012-08-04T19:54:56,251
2012-08-04T19:55:08,256
2012-08-04T19:55:15,253
2012-08-04T19:55:21,254
2012-08-04T19:55:27,258
2012-08-04T19:55:33,250
2012-08-04T19:55:39,255
2012-08-04T19:55:51,251
2012-08-04T19:55:57,252
2012-08-04T19:56:03,254
2012-08-04T19:56:09,245
2012-08-04T19:56:16,247
2012-08-04T19:56:22,247
2012-08-04T19:56:28,249
2012-08-04T19:56:34,255
2012-08-04T19:56:40,253
2012-08-04T19:56:46,253
2012-08-04T19:56:52,251
2012-08-04T19:56:58,252
2012-08-04T19:57:05,256
2012-08-04T19:57:11,254
2012-08-04T19:57:17,247
2012-08-04T19:57:23,249
2012-08-04T19:57:29,255
2012-08-04T19:57:35,252
2012-08-04T19:57:41,249
2012-08-04T19:57:47,449
2012-08-04T19:57:53,446
2012-08-04T19:57:59,455
2012-08-04T19:58:05,447
2012-08-04T19:58:12,449
2012-08-04T19:58:18,450
2012-08-04T19:58:24,458
2012-08-04T19:58:30,457
2012-08-04T19:58:36,442
2012-08-04T19:58:42,493
2012-08-04T19:58:48,485
2012-08-04T19:58:54,433
2012-08-04T19:59:00,430
2012-08-04T19:59:06,425
2012-08-04T19:59:12,419
2012-08-04T19:59:18,410
2012-08-04T19:59:24,408
2012-08-04T19:59:30,399
2012-08-04T19:59:36,389
2012-08-04T19:59:42,390
2012-08-04T19:59:48,388
