22:42:25,303
22:42:31,300
22:42:37,295
22:42:43,291
22:42:49,251
22:43:02,235
22:43:08,221
22:43:14,210
22:43:20,208
22:43:26,210
22:43:32,209
22:43:38,204
22:43:44,209
22:43:56,191
22:44:02,195
22:44:08,141
22:44:14,131
22:44:21,149
22:44:26,104
22:44:33,128
22:44:39,104
22:44:45,131
22:44:51,104
22:44:57,137
22:45:03,134
22:45:09,138
22:45:15,250
22:45:22,1672
22:45:28,1693
22:45:34,1713
22:45:41,1727
22:45:47,1736
22:45:54,1733
22:46:00,1705
22:46:07,1710
22:46:13,1707
22:46:19,1691
22:46:26,1700
22:46:32,1700
22:46:39,1725
22:46:45,1718
22:46:51,1753
22:46:58,1763
22:47:04,1737
22:47:11,1729
22:47:17,1748
22:47:24,1742
22:47:30,1746
22:47:37,1759
22:47:43,1757
22:47:49,1489
22:47:56,257
22:48:02,233
22:48:08,238
22:48:14,235
22:48:20,236
22:48:26,235
22:48:32,235
22:48:38,255
22:48:45,265
22:48:51,270
22:48:57,280
22:49:03,289
22:49:15,272
22:49:21,273
22:49:27,272
22:49:33,270
22:49:40,269
22:49:46,268
22:49:52,268
22:49:58,273
22:50:04,270
22:50:10,268
22:50:16,273
22:50:22,273
22:50:28,266
22:50:34,267
22:50:40,155
22:50:46,142
22:50:52,138
22:50:58,137
22:51:04,148
22:51:11,143
22:51:17,132
22:51:23,98
22:51:29,105
22:51:41,103
22:51:47,125
22:51:53,103
22:51:59,125
22:52:05,103
22:52:11,132
22:52:17,103
22:52:23,127
22:52:29,103
22:52:35,131
22:52:41,103
22:52:47,129
22:52:54,103
22:53:00,130
22:53:06,104
22:53:12,102
22:53:18,103
22:53:24,102
22:53:30,111
22:53:36,275
22:53:42,275
22:53:48,276
22:53:54,273
22:54:00,274
22:54:12,268
22:54:18,268
22:54:24,264
22:54:30,257
22:54:36,258
22:54:42,252
22:54:48,245
22:54:54,234
22:55:00,227
22:55:06,224
22:55:13,219
22:55:19,212
22:55:25,211
22:55:31,206
22:55:37,207
22:55:43,204
22:55:49,201
22:55:55,198
22:56:01,198
22:56:14,197
22:56:20,198
22:56:26,197
22:56:32,191
22:56:38,196
22:56:44,194
22:56:50,191
22:56:56,191
22:57:02,196
22:57:08,190
22:57:15,189
22:57:21,194
22:57:27,191
22:57:33,190
22:57:45,189
22:57:51,193
22:57:57,191
22:58:03,189
22:58:09,194
22:58:15,188
22:58:22,190
22:58:28,194
22:58:34,190
22:58:40,193
22:58:46,191
22:58:52,188
22:58:58,194
22:59:04,193
22:59:10,188
22:59:16,194
22:59:22,191
22:59:28,187
22:59:35,191
22:59:41,195
22:59:47,190
22:59:53,193
22:59:59,194
23:00:05,190
23:00:11,191
23:00:17,195
23:00:23,191
23:00:30,189
23:00:35,196
23:00:42,196
23:00:48,191
23:00:54,193
23:01:00,195
23:01:06,190
23:01:12,190
23:01:18,193
23:01:24,195
23:01:30,195
23:01:36,194
23:01:42,191
23:01:48,195
23:02:00,99
23:02:07,101
23:02:13,102
23:02:19,101
23:02:25,99
23:02:31,101
23:02:37,99
23:02:43,101
23:02:49,101
23:02:55,98
23:03:01,99
23:03:07,101
23:03:14,101
23:03:20,102
23:03:26,99
23:03:32,101
23:03:38,102
23:03:44,99
23:03:50,101
23:03:56,101
23:04:02,102
23:04:08,99
23:04:14,99
23:04:20,101
23:04:26,99
23:04:33,101
23:04:39,101
23:04:45,102
23:04:51,101
23:04:57,101
23:05:03,101
23:05:09,101
23:05:21,101
23:05:27,99
23:05:33,99
23:05:40,102
23:05:46,99
23:05:52,101
23:05:58,99
23:06:04,99
23:06:10,99
23:06:16,101
23:06:22,99
23:06:28,101
23:06:34,102
23:06:40,99
23:06:53,102
23:06:59,99
23:07:05,103
23:07:11,103
23:07:17,101
23:07:23,102
23:07:29,102
23:07:35,99
23:07:41,102
23:07:48,101
23:07:54,99
23:08:00,102
23:08:12,102
23:08:18,102
23:08:24,99
23:08:37,99
23:08:43,102
23:08:49,102
23:08:55,98
23:09:01,102
23:09:07,101
23:09:13,99
23:09:19,99
23:09:25,98
23:09:31,99
23:09:44,101
23:09:50,103
23:09:56,101
23:10:02,101
23:10:08,101
23:10:14,99
23:10:20,101
23:10:27,101
23:10:33,102
23:10:39,103
23:10:45,102
23:10:51,102
23:10:57,103
23:11:03,99
23:11:09,98
23:11:15,101
23:11:27,99
23:11:33,89
23:11:40,91
23:11:46,86
23:11:52,87
23:11:58,87
23:12:04,86
23:12:10,87
23:12:16,87
23:12:22,86
23:12:34,87
23:12:40,87
23:12:47,87
23:12:53,88
23:12:59,88
23:13:05,87
23:13:11,261
23:13:17,254
23:13:23,255
23:13:29,256
23:13:35,256
23:13:42,265
23:13:48,262
23:13:54,262
23:14:00,256
23:14:06,250
23:14:12,246
23:14:18,240
23:14:24,235
23:14:30,227
23:14:36,223
23:14:42,217
23:14:48,209
23:14:54,205
23:15:00,202
23:15:06,204
23:15:13,196
23:15:19,195
23:15:25,191
23:15:31,191
23:15:43,193
23:15:49,191
23:15:55,191
23:16:01,187
23:16:07,185
23:16:13,187
23:16:20,190
23:16:26,185
23:16:32,183
23:16:38,188
23:16:50,186
23:16:56,186
23:17:02,182
23:17:08,187
23:17:15,184
23:17:20,186
23:17:27,185
23:17:33,182
23:17:39,187
23:17:45,183
23:17:57,183
23:18:03,184
23:18:09,186
23:18:15,184
23:18:21,186
23:18:27,182
23:18:34,186
23:18:40,184
23:18:46,182
23:18:52,187
23:19:04,189
23:19:10,185
23:19:16,183
23:19:22,187
23:19:28,182
23:19:34,186
23:19:40,185
23:19:47,182
23:19:53,189
23:19:59,186
23:20:11,187
23:20:17,186
23:20:23,183
23:20:29,187
23:20:35,185
23:20:41,184
23:20:47,188
23:20:54,184
23:21:00,185
23:21:06,189
23:21:12,184
23:21:18,185
23:21:24,189
23:21:30,91
23:21:36,91
23:21:42,91
23:21:48,91
23:21:55,91
23:22:01,92
23:22:07,91
23:22:13,91
23:22:25,91
23:22:31,91
23:22:37,91
23:22:43,88
23:22:49,91
23:22:55,91
23:23:02,91
23:23:08,92
23:23:14,92
23:23:20,92
23:23:26,92
23:23:32,92
23:23:38,91
23:23:44,91
23:23:57,92
23:24:03,92
23:24:09,92
23:24:15,92
23:24:21,92
23:24:27,91
23:24:33,92
23:24:39,91
23:24:45,89
23:24:51,92
23:25:04,89
23:25:10,92
23:25:16,91
23:25:22,92
23:25:28,92
23:25:34,89
23:25:40,92
23:25:46,92
23:25:52,91
23:25:58,91
23:26:10,91
23:26:16,91
23:26:23,91
23:26:29,91
23:26:35,92
23:26:41,91
23:26:47,91
23:26:53,92
23:26:59,91
23:27:05,91
23:27:11,91
23:27:17,91
23:27:23,91
23:27:29,89
23:27:35,91
23:27:41,89
23:27:47,91
23:27:53,91
23:27:59,89
23:28:05,91
23:28:12,89
23:28:18,91
23:28:24,91
23:28:30,91
23:28:36,92
23:28:42,91
23:28:48,92
23:28:54,92
23:29:00,92
23:29:06,91
23:29:18,88
23:29:25,89
23:29:31,92
23:29:37,89
23:29:43,91
23:29:49,91
23:29:55,89
23:30:01,91
23:30:08,89
23:30:14,91
23:30:20,91
23:30:26,91
23:30:44,91
23:30:50,89
23:30:56,89
23:31:02,91
23:31:08,91
23:31:14,89
23:31:20,89
23:31:32,91
23:31:38,91
23:31:44,91
23:31:51,91
23:31:57,92
23:32:03,92
23:32:09,91
23:32:15,91
23:32:21,91
23:32:27,91
23:32:33,89
23:32:39,91
23:32:46,89
23:32:51,249
23:32:58,265
23:33:04,267
23:33:10,264
23:33:16,261
23:33:22,261
23:33:28,264
23:33:34,256
23:33:40,251
23:33:46,246
23:33:52,243
23:33:58,234
23:34:05,234
23:34:11,221
23:34:17,213
23:34:23,217
23:34:29,208
23:34:41,198
23:34:47,199
23:34:53,91
23:34:59,89
23:35:05,91
23:35:11,91
23:35:18,91
23:35:24,92
23:35:30,92
23:35:36,92
23:35:42,92
23:35:48,91
23:35:54,91
23:36:00,89
23:36:06,92
23:36:12,89
23:36:19,91
23:36:25,92
23:36:31,89
23:36:37,91
23:36:43,89
23:36:49,89
23:36:55,89
23:37:01,91
23:37:07,89
23:37:19,91
23:37:26,91
23:37:32,91
23:37:38,91
23:37:44,91
23:37:50,92
23:37:56,89
23:38:02,91
23:38:09,89
23:38:15,91
23:38:21,89
23:38:27,91
23:38:33,89
23:38:39,91
23:38:45,91
23:38:51,91
23:38:57,91
23:39:03,91
23:39:09,91
23:39:15,91
23:39:21,89
23:39:28,91
23:39:33,89
23:39:40,88
23:39:46,91
23:39:52,91
23:39:58,89
23:40:04,91
23:40:10,89
23:40:16,89
23:40:22,91
23:40:28,91
23:40:40,91
23:40:46,88
23:40:52,91
23:40:59,89
23:41:05,91
23:41:11,92
23:41:17,89
23:41:23,91
23:41:29,91
23:41:35,92
23:41:41,91
23:41:47,89
23:41:53,91
23:41:59,89
23:42:05,91
23:42:11,91
23:42:18,92
23:42:24,92
23:42:30,91
23:42:36,94
23:42:42,93
23:42:48,91
23:42:54,91
23:43:00,92
23:43:06,94
23:43:12,91
23:43:18,91
23:43:24,91
23:43:30,91
23:43:37,92
23:43:42,89
23:43:49,92
23:44:01,91
23:44:07,91
23:44:13,92
23:44:19,89
23:44:25,91
23:44:31,91
23:44:37,89
23:44:43,91
23:44:49,92
23:44:55,91
23:45:01,91
23:45:07,89
23:45:13,91
23:45:25,89
23:45:31,91
23:45:37,91
23:45:43,91
23:45:50,91
23:45:56,91
23:46:02,91
23:46:08,91
23:46:14,92
23:46:20,89
23:46:26,89
23:46:32,91
23:46:39,91
23:46:45,91
23:46:51,91
23:46:57,92
23:47:03,92
23:47:09,92
23:47:15,91
23:47:21,91
23:47:27,91
23:47:33,91
23:47:39,89
23:47:46,89
23:47:52,91
23:48:04,89
23:48:10,91
23:48:16,91
23:48:22,91
23:48:28,91
23:48:34,91
23:48:40,89
23:48:46,91
23:48:52,91
23:48:58,89
23:49:04,89
23:49:10,89
23:49:16,91
23:49:22,91
23:49:28,89
23:49:35,89
23:49:41,92
23:49:47,92
23:49:53,91
23:50:05,91
23:50:11,91
23:50:17,92
23:50:23,89
23:50:29,91
23:50:35,89
23:50:42,91
23:50:47,88
23:50:59,91
23:51:06,91
23:51:12,91
23:51:18,91
23:51:24,91
23:51:30,91
23:51:36,91
23:51:42,91
23:51:48,91
23:51:54,91
23:52:00,92
23:52:06,92
23:52:12,91
23:52:24,89
23:52:30,91
23:52:36,91
23:52:42,89
23:52:48,89
23:52:54,91
23:53:00,89
23:53:06,89
23:53:19,91
23:53:25,89
23:53:31,89
23:53:37,89
23:53:43,91
23:53:49,91
23:53:55,89
23:54:01,91
23:54:07,91
23:54:13,89
23:54:26,91
23:54:32,89
23:54:38,92
23:54:44,89
23:54:50,91
23:54:56,91
23:55:02,92
23:55:08,92
23:55:14,92
23:55:20,91
23:55:26,91
23:55:32,91
23:55:38,94
23:55:44,91
23:55:50,91
23:56:02,91
23:56:08,91
23:56:14,89
23:56:21,91
23:56:26,89
23:56:33,92
23:56:39,92
23:56:45,91
23:56:51,91
23:56:57,91
23:57:09,91
23:57:15,89
23:57:21,91
23:57:27,91
23:57:33,89
23:57:40,89
23:57:46,91
23:57:52,91
23:57:58,91
23:58:04,91
23:58:16,89
23:58:22,89
23:58:28,91
23:58:34,89
23:58:40,91
23:58:47,91
23:58:52,89
23:58:59,91
23:59:05,91
23:59:11,91
23:59:17,92
23:59:23,92
23:59:29,91
23:59:35,89
23:59:41,89
23:59:47,89
23:59:53,89
23:59:59,91
00:00:06,91
00:00:18,92
00:00:24,91
00:00:30,91
00:00:42,92
00:00:48,89
00:00:54,91
00:01:00,92
00:01:06,89
00:01:13,92
00:01:19,91
00:01:25,89
00:01:31,91
00:01:37,92
00:01:43,89
00:01:49,91
00:01:55,91
00:02:01,89
00:02:07,91
00:02:13,91
00:02:19,91
00:02:25,89
00:02:31,89
00:02:37,91
00:02:43,92
00:02:49,89
00:02:55,89
00:03:01,89
00:03:07,89
00:03:13,91
00:03:20,91
00:03:25,89
00:03:32,92
00:03:44,91
00:03:50,91
00:03:56,91
00:04:02,92
00:04:08,91
00:04:14,91
00:04:20,91
00:04:26,91
00:04:32,91
00:04:39,91
00:04:45,89
00:04:51,89
00:04:57,91
00:05:03,89
00:05:09,91
00:05:15,91
00:05:21,91
00:05:27,91
00:05:33,91
00:05:39,91
00:05:45,89
00:05:51,91
00:05:57,91
00:06:04,88
00:06:10,91
00:06:16,91
00:06:22,89
00:06:28,91
00:06:34,91
00:06:40,89
00:06:46,89
00:06:53,89
00:06:58,91
00:07:05,89
00:07:11,89
00:07:17,91
00:07:23,91
00:07:29,91
00:07:35,91
00:07:41,91
00:07:47,91
00:07:59,89
00:08:05,89
00:08:12,89
00:08:18,89
00:08:24,89
00:08:30,91
00:08:36,91
00:08:42,89
00:08:48,97
00:08:54,96
00:09:00,109
00:09:06,109
00:09:12,108
00:09:18,109
00:09:25,110
00:09:31,109
00:09:37,110
00:09:43,110
00:09:49,110
00:09:55,110
00:10:01,110
00:10:07,109
00:10:13,110
00:10:19,110
00:10:25,110
00:10:32,109
00:10:38,110
00:10:44,109
00:10:50,110
00:10:56,110
00:11:02,111
00:11:08,110
00:11:14,110
00:11:20,98
00:11:26,172
00:11:32,171
00:11:39,169
00:11:45,170
00:11:51,170
00:12:03,98
00:12:09,93
00:12:15,93
00:12:21,93
00:12:27,93
00:12:33,92
00:12:40,92
00:12:52,93
00:12:58,92
00:13:10,92
00:13:16,106
00:13:22,107
00:13:28,106
00:13:34,105
00:13:40,106
00:13:42,[]
00:13:46,106
00:13:52,[]
00:13:52,107
00:13:58,105
00:14:02,[]
00:14:04,106
00:14:10,105
00:14:12,[]
00:14:17,106
00:14:22,[]
00:14:23,107
00:14:29,106
00:14:32,[]
00:14:35,106
00:14:42,[]
00:14:47,106
00:14:52,[]
00:14:53,105
00:15:02,[]
00:15:05,106
00:15:11,106
00:15:12,[]
00:15:17,107
00:15:22,[]
00:15:23,106
00:15:29,106
00:15:32,[]
00:15:42,106
00:15:42,[]
00:15:48,105
00:15:52,[]
00:15:54,93
00:16:00,93
00:16:02,[]
00:16:06,93
00:16:12,92
00:16:12,[]
00:16:18,83
00:16:22,[]
00:16:24,83
00:16:30,83
00:16:32,[]
00:16:36,83
00:16:42,83
00:16:42,[]
00:16:48,84
00:16:52,[]
00:16:54,83
00:17:00,83
00:17:02,[]
00:17:06,124
00:17:12,[]
00:17:12,124
00:17:18,121
00:17:22,[]
00:17:31,123
00:17:32,[]
00:17:37,124
00:17:42,[]
00:17:43,124
00:17:49,124
00:17:52,[]
00:17:55,123
00:18:02,[]
00:18:07,124
00:18:12,[]
00:18:13,123
00:18:19,124
00:18:22,[]
00:18:25,124
00:18:31,123
00:18:32,[]
00:18:37,124
00:18:42,[]
00:18:43,123
00:18:50,83
00:18:52,[]
00:18:56,84
00:19:02,83
00:19:02,[]
00:19:08,83
00:19:12,[]
00:19:14,84
00:19:20,83
00:19:22,[]
00:19:26,84
00:19:32,[]
00:19:32,84
00:19:38,84
00:19:42,[]
00:19:44,83
00:19:50,83
00:19:52,[]
00:20:02,[]
00:20:03,86
00:20:08,81
00:20:12,[]
00:20:15,83
00:20:21,84
00:20:22,[]
00:20:27,84
00:20:32,[]
00:20:33,84
00:20:42,[]
00:20:45,84
00:20:51,83
00:20:52,[]
00:20:57,83
00:21:02,[]
00:21:03,82
00:21:10,82
00:21:12,[]
00:21:16,83
00:21:22,83
00:21:22,[]
00:21:28,84
00:21:32,[]
00:21:34,84
00:21:40,83
00:21:42,[]
00:21:52,83
00:21:52,[]
00:21:58,82
00:22:02,[]
00:22:04,83
00:22:10,83
00:22:12,[]
00:22:16,82
00:22:22,[]
00:22:22,84
00:22:28,83
00:22:32,[]
00:22:34,83
00:22:41,83
00:22:42,[]
00:22:47,84
00:22:52,[]
00:22:59,83
00:23:02,[]
00:23:05,83
00:23:11,83
00:23:12,[]
00:23:17,84
00:23:22,[]
00:23:23,83
00:23:29,83
00:23:32,[]
00:23:36,84
00:23:42,83
00:23:42,[]
00:23:48,83
00:23:52,[]
00:23:54,84
00:24:00,84
00:24:02,[]
00:24:06,84
00:24:12,[]
00:24:12,83
00:24:18,82
00:24:22,[]
00:24:24,83
00:24:30,82
00:24:32,[]
00:24:36,83
00:24:42,[]
00:24:43,86
00:24:49,82
00:24:52,[]
00:25:01,83
00:25:02,[]
00:25:07,82
00:25:12,[]
00:25:13,84
00:25:19,82
00:25:22,[]
00:25:25,83
00:25:31,83
00:25:32,[]
00:25:38,84
00:25:42,[]
00:25:43,83
00:25:50,84
00:25:52,[]
00:25:56,84
00:26:02,[]
00:26:08,83
00:26:12,[]
00:26:14,84
00:26:20,83
00:26:22,[]
00:26:26,83
00:26:32,[]
00:26:32,84
00:26:38,84
00:26:42,[]
00:26:44,84
00:26:50,82
00:26:52,[]
00:27:02,[]
00:27:02,86
00:27:08,82
00:27:12,[]
00:27:15,83
00:27:20,83
00:27:22,[]
00:27:27,84
00:27:32,[]
00:27:32,78
00:27:39,77
00:27:42,[]
00:27:45,77
00:27:51,78
00:27:52,[]
00:27:57,77
00:28:02,[]
00:28:03,78
00:28:09,76
00:28:12,[]
00:28:15,76
00:28:21,77
00:28:22,[]
00:28:27,78
00:28:32,[]
00:28:34,77
00:28:40,77
00:28:42,[]
00:28:46,78
00:28:52,76
00:28:52,[]
00:28:58,77
00:29:02,[]
00:29:04,77
00:29:10,77
00:29:12,[]
00:29:16,76
00:29:22,[]
00:29:22,78
00:29:28,77
00:29:32,[]
00:29:34,77
00:29:40,77
00:29:42,[]
00:29:46,76
00:29:52,[]
00:29:52,79
00:29:58,77
00:30:02,[]
00:30:05,77
00:30:11,77
00:30:12,[]
00:30:17,78
00:30:22,[]
00:30:23,76
00:30:29,76
00:30:32,[]
00:30:35,76
00:30:41,77
00:30:42,[]
00:30:52,[]
00:30:53,76
00:30:59,76
00:31:02,[]
00:31:05,76
00:31:12,76
00:31:12,[]
00:31:18,77
00:31:22,[]
00:31:24,76
00:31:30,77
00:31:32,[]
00:31:36,77
00:31:42,[]
00:31:42,76
00:31:48,76
00:31:52,[]
00:31:54,76
00:32:00,76
00:32:06,77
00:32:12,77
00:32:18,76
00:32:25,77
00:32:31,78
00:32:43,78
00:32:49,77
00:32:55,76
00:33:01,77
00:33:07,76
00:33:13,77
00:33:20,77
00:33:25,76
00:33:32,77
00:33:38,77
00:33:50,77
00:33:56,77
00:34:02,77
00:34:08,285
00:34:14,281
00:34:20,290
00:34:26,286
00:34:32,284
00:34:38,279
00:34:44,275
00:34:51,262
00:34:57,250
00:35:03,241
00:35:09,224
00:35:15,220
00:35:21,209
00:35:27,205
00:35:33,194
00:35:39,195
00:35:45,187
00:35:51,184
00:35:57,183
00:36:04,180
00:36:10,179
00:36:22,178
00:36:28,174
00:36:34,175
00:36:40,175
00:36:46,171
00:36:52,172
00:36:58,172
00:37:04,169
00:37:10,173
00:37:16,170
00:37:22,166
00:37:28,170
00:37:35,169
00:37:41,166
00:37:47,165
00:37:53,166
00:37:59,168
00:38:11,165
00:38:17,162
00:38:23,163
00:38:29,160
00:38:35,161
00:38:41,161
00:38:47,161
00:38:53,160
00:38:59,162
00:39:05,161
00:39:11,163
00:39:18,162
00:39:24,161
00:39:36,161
00:39:42,160
00:39:48,163
00:39:54,164
00:40:00,164
00:40:06,164
00:40:12,166
00:40:19,166
00:40:31,165
00:40:37,165
00:40:43,162
00:40:49,164
00:40:55,165
00:41:01,171
00:41:07,167
00:41:13,165
00:41:20,164
00:41:26,166
00:41:38,168
00:41:44,164
00:41:50,166
00:41:56,167
00:42:02,169
00:42:08,168
00:42:20,167
00:42:27,170
00:42:32,170
00:42:39,167
00:42:45,168
00:42:51,170
00:42:57,170
00:43:03,166
00:43:09,170
00:43:15,168
00:43:27,168
00:43:33,169
00:43:39,166
00:43:46,170
00:43:52,168
00:43:58,168
00:44:04,172
00:44:10,169
00:44:16,168
00:44:22,169
00:44:28,169
00:44:34,167
00:44:40,172
00:44:46,169
00:44:53,171
00:44:58,172
00:45:05,167
00:45:11,171
00:45:17,173
00:45:23,168
00:45:29,172
00:45:35,168
00:45:41,171
00:45:47,172
00:45:53,167
00:45:59,170
00:46:06,169
00:46:12,169
00:46:18,173
00:46:24,167
00:46:30,173
00:46:36,170
00:46:42,169
00:46:48,173
00:46:54,167
00:47:00,172
00:47:06,169
00:47:12,168
00:47:18,171
00:47:25,167
00:47:31,172
00:47:37,169
00:47:49,173
00:47:55,168
00:48:01,172
00:48:07,168
00:48:13,172
00:48:20,168
00:48:26,172
00:48:32,169
00:48:44,171
00:48:50,167
00:48:56,173
00:49:02,168
00:49:08,170
00:49:14,171
00:49:20,168
00:49:26,172
00:49:32,168
00:49:38,171
00:49:44,169
00:49:50,171
00:49:57,170
00:50:02,169
00:50:09,171
00:50:14,168
00:50:21,171
00:50:27,169
00:50:33,172
00:50:39,173
00:50:45,169
00:50:51,173
00:51:03,170
00:51:09,173
00:51:16,169
00:51:22,172
00:51:28,170
00:51:34,76
00:51:40,74
00:51:46,76
00:51:52,76
00:51:58,76
00:52:10,76
00:52:16,76
00:52:22,76
00:52:28,74
00:52:34,74
00:52:41,76
00:52:47,77
00:52:53,76
00:52:59,77
00:53:05,76
00:53:17,76
00:53:23,77
00:53:30,76
00:53:36,77
00:53:42,76
00:53:48,78
00:54:00,74
00:54:06,88
00:54:12,76
00:54:18,78
00:54:24,76
00:54:30,74
00:54:36,76
00:54:43,77
00:54:49,74
00:54:55,77
00:55:07,76
00:55:13,77
00:55:19,76
00:55:25,74
00:55:31,76
00:55:37,77
00:55:43,76
00:55:49,76
00:55:55,74
00:56:01,76
00:56:07,76
00:56:13,76
00:56:20,74
00:56:26,77
00:56:32,76
00:56:44,76
00:56:50,74
00:56:56,76
00:57:02,76
00:57:08,76
00:57:14,76
00:57:20,76
00:57:26,76
00:57:32,76
00:57:39,76
00:57:51,76
00:57:57,77
00:58:03,76
00:58:09,77
00:58:15,76
00:58:21,76
00:58:27,77
00:58:33,74
00:58:39,76
00:58:45,76
00:58:51,74
00:58:58,78
00:59:04,77
00:59:10,74
00:59:16,76
00:59:22,77
00:59:28,76
00:59:40,76
00:59:46,235
00:59:53,239
00:59:59,239
01:00:05,243
01:00:11,246
01:00:17,236
01:00:23,243
01:00:29,233
01:00:35,232
01:00:41,229
01:00:47,224
01:00:53,211
01:00:59,210
01:01:05,205
01:01:12,198
01:01:18,190
01:01:24,189
01:01:30,187
01:01:36,181
01:01:42,178
01:01:48,176
01:01:54,175
01:02:00,176
01:02:06,173
01:02:13,171
01:02:25,171
01:02:31,171
01:02:37,173
01:02:43,169
01:02:49,172
01:02:55,166
01:03:02,170
01:03:08,167
01:03:14,169
01:03:20,167
01:03:26,166
01:03:32,169
01:03:38,168
01:03:44,166
01:03:50,169
01:03:56,166
01:04:02,167
01:04:08,168
01:04:15,166
01:04:27,166
01:04:33,167
01:04:39,168
01:04:45,166
01:04:51,169
01:04:57,166
01:05:09,166
01:05:15,167
01:05:21,169
01:05:27,166
01:05:33,170
01:05:39,166
01:05:45,170
01:05:51,166
01:05:57,170
01:06:03,168
01:06:09,169
01:06:16,167
01:06:21,168
01:06:34,169
01:06:40,168
01:06:46,171
01:06:52,169
01:06:58,171
01:07:04,167
01:07:16,168
01:07:22,169
01:07:29,171
01:07:34,168
01:07:41,172
01:07:46,168
01:07:59,167
01:08:05,171
01:08:11,172
01:08:17,167
01:08:23,172
01:08:29,76
01:08:35,76
01:08:41,76
01:08:53,76
01:08:59,77
01:09:05,76
01:09:11,76
01:09:18,77
01:09:24,77
01:09:30,76
01:09:36,76
01:09:42,76
01:09:48,76
01:09:54,77
01:10:00,74
01:10:06,74
01:10:13,76
01:10:18,76
01:10:25,74
01:10:30,74
01:10:43,76
01:10:49,77
01:10:55,76
01:11:01,74
01:11:07,76
01:11:13,74
01:11:19,74
01:11:25,74
01:11:31,76
01:11:37,76
01:11:44,76
01:11:50,76
01:11:56,76
01:12:02,76
01:12:08,76
01:12:14,76
01:12:20,74
01:12:26,74
01:12:32,76
01:12:38,76
01:12:44,76
01:12:50,76
01:12:57,76
01:13:03,76
01:13:09,76
01:13:15,74
01:13:21,77
01:13:27,76
01:13:33,76
01:13:39,76
01:13:45,74
01:13:51,76
01:13:57,76
01:14:04,76
01:14:10,74
01:14:16,74
01:14:22,76
01:14:28,74
01:14:34,76
01:14:40,76
01:14:46,74
01:14:52,76
01:14:58,74
01:15:04,74
01:15:10,76
01:15:16,76
01:15:29,77
01:15:35,76
01:15:41,76
01:15:47,74
01:15:53,76
01:15:59,76
01:16:05,76
01:16:11,76
01:16:18,76
01:16:24,76
01:16:30,77
01:16:36,76
01:16:42,76
01:16:48,76
01:16:54,76
01:17:00,76
01:17:06,74
01:17:12,77
01:17:18,76
01:17:24,76
01:17:30,76
01:17:36,74
01:17:42,76
01:17:48,76
01:17:55,73
01:18:01,76
01:18:07,74
01:18:13,74
01:18:19,76
01:18:25,76
01:18:31,232
01:18:37,238
01:18:43,246
01:18:55,238
01:19:01,239
01:19:07,241
01:19:14,239
01:19:20,229
01:19:26,227
01:19:32,219
01:19:38,213
01:19:44,210
01:19:50,205
01:19:56,200
01:20:02,191
01:20:08,190
01:20:14,183
01:20:20,183
01:20:33,180
01:20:39,178
01:20:45,177
01:20:51,175
01:20:57,172
01:21:03,168
01:21:09,173
01:21:15,169
01:21:28,171
01:21:34,166
01:21:40,169
01:21:46,167
01:21:52,167
01:21:58,165
01:22:04,169
01:22:10,165
01:22:16,168
01:22:22,165
01:22:35,163
