2012-08-02T17:44:54,292
2012-08-02T17:44:59,290
2012-08-02T17:45:06,287
2012-08-02T17:45:12,278
2012-08-02T17:45:24,264
2012-08-02T17:45:30,262
2012-08-02T17:45:36,259
2012-08-02T17:45:42,250
2012-08-02T17:45:48,252
2012-08-02T17:45:54,245
2012-08-02T17:46:00,243
2012-08-02T17:46:06,234
2012-08-02T17:46:12,235
2012-08-02T17:46:24,231
2012-08-02T17:46:30,233
2012-08-02T17:46:36,227
2012-08-02T17:46:42,231
2012-08-02T17:46:49,228
2012-08-02T17:47:01,229
2012-08-02T17:47:07,223
2012-08-02T17:47:13,230
2012-08-02T17:47:19,222
2012-08-02T17:47:25,228
2012-08-02T17:47:31,221
2012-08-02T17:47:37,242
2012-08-02T17:47:43,246
2012-08-02T17:47:50,252
2012-08-02T17:47:56,250
2012-08-02T17:48:02,254
2012-08-02T17:48:08,253
2012-08-02T17:48:14,254
2012-08-02T17:48:20,256
2012-08-02T17:48:26,257
2012-08-02T17:48:32,252
2012-08-02T17:48:38,255
2012-08-02T17:48:44,250
2012-08-02T17:48:50,258
2012-08-02T17:48:56,252
2012-08-02T17:49:03,258
2012-08-02T17:49:08,250
2012-08-02T17:49:15,258
2012-08-02T17:49:21,253
2012-08-02T17:49:27,247
2012-08-02T17:49:39,247
2012-08-02T17:49:45,250
2012-08-02T17:49:51,254
2012-08-02T17:49:57,250
2012-08-02T17:50:03,253
2012-08-02T17:50:09,255
2012-08-02T17:50:15,256
2012-08-02T17:50:21,252
2012-08-02T17:50:27,251
2012-08-02T17:50:33,251
2012-08-02T17:50:39,253
2012-08-02T17:50:45,255
2012-08-02T17:50:51,259
2012-08-02T17:50:58,251
2012-08-02T17:51:04,265
2012-08-02T17:51:09,253
2012-08-02T17:51:16,254
2012-08-02T17:51:22,254
2012-08-02T17:51:28,256
2012-08-02T17:51:34,256
2012-08-02T17:51:40,263
2012-08-02T17:51:46,256
2012-08-02T17:51:52,256
2012-08-02T17:51:59,259
2012-08-02T17:52:04,259
2012-08-02T17:52:11,255
2012-08-02T17:52:17,259
2012-08-02T17:52:23,254
2012-08-02T17:52:29,258
2012-08-02T17:52:35,255
2012-08-02T17:52:41,153
2012-08-02T17:52:53,159
2012-08-02T17:52:59,152
2012-08-02T17:53:05,153
2012-08-02T17:53:12,161
2012-08-02T17:53:18,152
2012-08-02T17:53:24,152
2012-08-02T17:53:30,152
2012-08-02T17:53:36,153
2012-08-02T17:53:42,153
2012-08-02T17:53:48,153
2012-08-02T17:53:54,154
2012-08-02T17:54:00,153
2012-08-02T17:54:06,153
2012-08-02T17:54:12,152
2012-08-02T17:54:18,152
2012-08-02T17:54:24,152
2012-08-02T17:54:30,152
2012-08-02T17:54:36,152
2012-08-02T17:54:49,152
2012-08-02T17:54:55,152
2012-08-02T17:55:01,154
2012-08-02T17:55:07,153
2012-08-02T17:55:13,154
2012-08-02T17:55:25,150
2012-08-02T17:55:31,152
2012-08-02T17:55:37,152
2012-08-02T17:55:44,152
2012-08-02T17:55:50,154
2012-08-02T17:55:55,153
2012-08-02T17:56:01,152
2012-08-02T17:56:08,152
2012-08-02T17:56:14,151
2012-08-02T17:56:20,152
2012-08-02T17:56:26,152
2012-08-02T17:56:32,155
2012-08-02T17:56:38,152
2012-08-02T17:56:44,152
2012-08-02T17:56:50,153
2012-08-02T17:56:57,151
2012-08-02T17:57:03,151
2012-08-02T17:57:09,152
2012-08-02T17:57:15,152
2012-08-02T17:57:21,152
2012-08-02T17:57:27,152
2012-08-02T17:57:39,149
2012-08-02T17:57:45,151
2012-08-02T17:57:51,156
2012-08-02T17:57:58,150
2012-08-02T17:58:04,156
2012-08-02T17:58:16,158
2012-08-02T17:58:22,152
2012-08-02T17:58:28,152
2012-08-02T17:58:34,152
2012-08-02T17:58:40,152
2012-08-02T17:58:46,152
2012-08-02T17:58:52,152
2012-08-02T17:58:58,152
2012-08-02T17:59:04,152
2012-08-02T17:59:11,151
2012-08-02T17:59:17,151
2012-08-02T17:59:23,151
2012-08-02T17:59:29,152
2012-08-02T17:59:35,151
2012-08-02T17:59:41,152
2012-08-02T17:59:47,153
2012-08-02T17:59:53,150
2012-08-02T17:59:59,151
2012-08-02T18:00:11,150
2012-08-02T18:00:17,152
2012-08-02T18:00:23,150
2012-08-02T18:00:29,151
2012-08-02T18:00:35,150
2012-08-02T18:00:41,149
2012-08-02T18:00:53,149
2012-08-02T18:00:59,151
2012-08-02T18:01:05,151
2012-08-02T18:01:11,150
2012-08-02T18:01:17,151
2012-08-02T18:01:23,151
2012-08-02T18:01:30,152
2012-08-02T18:01:36,149
2012-08-02T18:01:42,151
2012-08-02T18:01:48,148
2012-08-02T18:01:54,150
2012-08-02T18:02:00,150
2012-08-02T18:02:06,153
2012-08-02T18:02:12,156
2012-08-02T18:02:18,155
2012-08-02T18:02:30,154
2012-08-02T18:02:36,158
2012-08-02T18:02:42,325
2012-08-02T18:02:49,333
2012-08-02T18:02:55,335
2012-08-02T18:03:01,326
2012-08-02T18:03:07,343
2012-08-02T18:03:13,334
2012-08-02T18:03:19,337
2012-08-02T18:03:25,327
2012-08-02T18:03:31,324
2012-08-02T18:03:37,322
2012-08-02T18:03:44,313
2012-08-02T18:03:50,312
2012-08-02T18:03:56,308
2012-08-02T18:04:02,301
2012-08-02T18:04:08,292
2012-08-02T18:04:14,290
2012-08-02T18:04:20,284
2012-08-02T18:04:26,280
2012-08-02T18:04:32,278
2012-08-02T18:04:38,274
2012-08-02T18:04:44,266
2012-08-02T18:04:50,270
2012-08-02T18:05:03,270
2012-08-02T18:05:09,264
2012-08-02T18:05:15,269
2012-08-02T18:05:21,259
2012-08-02T18:05:27,263
2012-08-02T18:05:33,265
2012-08-02T18:05:39,264
2012-08-02T18:05:45,264
2012-08-02T18:05:51,263
2012-08-02T18:05:57,259
2012-08-02T18:06:03,263
2012-08-02T18:06:09,256
2012-08-02T18:06:15,261
2012-08-02T18:06:21,257
2012-08-02T18:06:28,262
2012-08-02T18:06:34,257
2012-08-02T18:06:40,263
2012-08-02T18:06:46,256
2012-08-02T18:06:52,258
2012-08-02T18:06:58,256
2012-08-02T18:07:04,252
2012-08-02T18:07:10,261
2012-08-02T18:07:17,255
2012-08-02T18:07:23,263
2012-08-02T18:07:29,261
2012-08-02T18:07:35,258
2012-08-02T18:07:41,263
2012-08-02T18:07:47,257
2012-08-02T18:07:53,262
2012-08-02T18:07:59,258
2012-08-02T18:08:05,257
2012-08-02T18:08:11,261
2012-08-02T18:08:17,258
2012-08-02T18:08:23,263
2012-08-02T18:08:30,254
2012-08-02T18:08:35,262
2012-08-02T18:08:42,258
2012-08-02T18:08:48,262
2012-08-02T18:08:54,258
2012-08-02T18:09:00,257
2012-08-02T18:09:12,257
2012-08-02T18:09:18,263
2012-08-02T18:09:31,262
2012-08-02T18:09:36,259
2012-08-02T18:09:43,261
2012-08-02T18:09:49,256
2012-08-02T18:09:55,266
2012-08-02T18:10:01,270
2012-08-02T18:10:07,266
2012-08-02T18:10:13,258
2012-08-02T18:10:19,258
2012-08-02T18:10:25,268
2012-08-02T18:10:31,261
2012-08-02T18:10:37,261
2012-08-02T18:10:50,262
2012-08-02T18:10:56,241
2012-08-02T18:11:02,158
2012-08-02T18:11:08,167
2012-08-02T18:11:14,156
2012-08-02T18:11:20,155
2012-08-02T18:11:26,153
2012-08-02T18:11:33,156
2012-08-02T18:11:39,158
2012-08-02T18:11:45,156
2012-08-02T18:11:51,156
2012-08-02T18:12:03,156
2012-08-02T18:12:09,159
2012-08-02T18:12:15,[]
2012-08-02T18:12:15,160
2012-08-02T18:12:21,158
2012-08-02T18:12:25,[]
2012-08-02T18:12:27,156
2012-08-02T18:12:33,163
2012-08-02T18:12:35,[]
2012-08-02T18:12:39,156
2012-08-02T18:12:45,[]
2012-08-02T18:12:45,159
2012-08-02T18:12:51,161
2012-08-02T18:12:55,[]
2012-08-02T18:12:57,157
2012-08-02T18:13:03,156
2012-08-02T18:13:05,[]
2012-08-02T18:13:09,156
2012-08-02T18:13:15,[]
2012-08-02T18:13:15,159
2012-08-02T18:13:21,156
2012-08-02T18:13:25,[]
2012-08-02T18:13:27,157
2012-08-02T18:13:33,158
2012-08-02T18:13:35,[]
2012-08-02T18:13:39,158
2012-08-02T18:13:45,[]
2012-08-02T18:13:45,158
2012-08-02T18:13:51,156
2012-08-02T18:13:55,[]
2012-08-02T18:14:04,157
2012-08-02T18:14:05,[]
2012-08-02T18:14:10,159
2012-08-02T18:14:15,[]
2012-08-02T18:14:22,158
2012-08-02T18:14:25,[]
2012-08-02T18:14:28,158
2012-08-02T18:14:34,159
2012-08-02T18:14:35,[]
2012-08-02T18:14:40,158
2012-08-02T18:14:45,[]
2012-08-02T18:14:47,163
2012-08-02T18:14:53,165
2012-08-02T18:14:55,[]
2012-08-02T18:14:59,157
2012-08-02T18:15:05,[]
2012-08-02T18:15:05,160
2012-08-02T18:15:11,158
2012-08-02T18:15:15,[]
2012-08-02T18:15:17,158
2012-08-02T18:15:23,158
2012-08-02T18:15:25,[]
2012-08-02T18:15:29,158
2012-08-02T18:15:35,[]
2012-08-02T18:15:35,160
2012-08-02T18:15:41,156
2012-08-02T18:15:45,[]
2012-08-02T18:15:47,159
2012-08-02T18:15:53,159
2012-08-02T18:15:55,[]
2012-08-02T18:15:59,157
2012-08-02T18:16:05,[]
2012-08-02T18:16:05,159
2012-08-02T18:16:15,[]
2012-08-02T18:16:18,155
2012-08-02T18:16:24,158
2012-08-02T18:16:25,[]
2012-08-02T18:16:30,156
2012-08-02T18:16:35,[]
2012-08-02T18:16:36,157
2012-08-02T18:16:42,155
2012-08-02T18:16:45,[]
2012-08-02T18:16:48,157
2012-08-02T18:16:54,158
2012-08-02T18:16:55,[]
2012-08-02T18:17:01,157
2012-08-02T18:17:05,[]
2012-08-02T18:17:07,158
2012-08-02T18:17:13,158
2012-08-02T18:17:15,[]
2012-08-02T18:17:19,158
2012-08-02T18:17:25,[]
2012-08-02T18:17:25,160
2012-08-02T18:17:31,166
2012-08-02T18:17:35,[]
2012-08-02T18:17:37,157
2012-08-02T18:17:45,[]
2012-08-02T18:17:50,159
2012-08-02T18:17:55,[]
2012-08-02T18:17:56,158
2012-08-02T18:18:02,157
2012-08-02T18:18:05,[]
2012-08-02T18:18:07,158
2012-08-02T18:18:14,159
2012-08-02T18:18:15,[]
2012-08-02T18:18:20,157
2012-08-02T18:18:25,[]
2012-08-02T18:18:26,158
2012-08-02T18:18:32,159
2012-08-02T18:18:35,[]
2012-08-02T18:18:38,157
2012-08-02T18:18:45,[]
2012-08-02T18:18:50,159
2012-08-02T18:18:55,[]
2012-08-02T18:18:56,159
2012-08-02T18:19:02,158
2012-08-02T18:19:05,[]
2012-08-02T18:19:08,157
2012-08-02T18:19:14,158
2012-08-02T18:19:15,[]
2012-08-02T18:19:25,[]
2012-08-02T18:19:26,157
2012-08-02T18:19:33,158
2012-08-02T18:19:35,[]
2012-08-02T18:19:39,155
2012-08-02T18:19:45,[]
2012-08-02T18:19:45,155
2012-08-02T18:19:51,156
2012-08-02T18:19:55,[]
2012-08-02T18:19:57,159
2012-08-02T18:20:03,157
2012-08-02T18:20:05,[]
2012-08-02T18:20:09,155
2012-08-02T18:20:15,[]
2012-08-02T18:20:16,155
2012-08-02T18:20:22,158
2012-08-02T18:20:25,[]
2012-08-02T18:20:28,155
2012-08-02T18:20:34,157
2012-08-02T18:20:35,[]
2012-08-02T18:20:40,157
2012-08-02T18:20:45,[]
2012-08-02T18:20:46,159
2012-08-02T18:20:52,158
2012-08-02T18:20:55,[]
2012-08-02T18:21:04,157
2012-08-02T18:21:05,[]
2012-08-02T18:21:10,156
2012-08-02T18:21:15,[]
2012-08-02T18:21:16,156
2012-08-02T18:21:22,157
2012-08-02T18:21:25,[]
2012-08-02T18:21:28,334
2012-08-02T18:21:34,342
2012-08-02T18:21:35,[]
2012-08-02T18:21:40,338
2012-08-02T18:21:45,[]
2012-08-02T18:21:46,336
2012-08-02T18:21:52,346
2012-08-02T18:21:55,[]
2012-08-02T18:21:58,342
2012-08-02T18:22:05,[]
2012-08-02T18:22:05,341
2012-08-02T18:22:11,333
2012-08-02T18:22:15,[]
2012-08-02T18:22:17,329
2012-08-02T18:22:23,327
2012-08-02T18:22:25,[]
2012-08-02T18:22:29,321
2012-08-02T18:22:35,[]
2012-08-02T18:22:41,311
2012-08-02T18:22:45,[]
2012-08-02T18:22:47,302
2012-08-02T18:22:53,295
2012-08-02T18:22:55,[]
2012-08-02T18:22:59,292
2012-08-02T18:23:05,[]
2012-08-02T18:23:05,291
2012-08-02T18:23:11,280
2012-08-02T18:23:15,[]
2012-08-02T18:23:17,283
2012-08-02T18:23:24,278
2012-08-02T18:23:25,[]
2012-08-02T18:23:30,274
2012-08-02T18:23:35,[]
2012-08-02T18:23:42,273
2012-08-02T18:23:45,[]
2012-08-02T18:23:48,270
2012-08-02T18:23:55,[]
2012-08-02T18:24:00,263
2012-08-02T18:24:05,[]
2012-08-02T18:24:06,266
2012-08-02T18:24:12,269
2012-08-02T18:24:15,[]
2012-08-02T18:24:18,268
2012-08-02T18:24:24,266
2012-08-02T18:24:25,[]
2012-08-02T18:24:30,265
2012-08-02T18:24:35,[]
2012-08-02T18:24:36,266
2012-08-02T18:24:43,263
2012-08-02T18:24:45,[]
2012-08-02T18:24:49,258
2012-08-02T18:24:55,[]
2012-08-02T18:24:55,267
2012-08-02T18:25:01,257
2012-08-02T18:25:05,[]
2012-08-02T18:25:07,263
2012-08-02T18:25:13,259
2012-08-02T18:25:15,[]
2012-08-02T18:25:19,267
2012-08-02T18:25:25,[]
2012-08-02T18:25:26,259
2012-08-02T18:25:32,263
2012-08-02T18:25:35,[]
2012-08-02T18:25:38,261
2012-08-02T18:25:44,264
2012-08-02T18:25:45,[]
2012-08-02T18:25:50,256
2012-08-02T18:25:55,[]
2012-08-02T18:25:56,267
2012-08-02T18:26:02,256
2012-08-02T18:26:05,[]
2012-08-02T18:26:08,262
2012-08-02T18:26:14,261
2012-08-02T18:26:15,[]
2012-08-02T18:26:20,258
2012-08-02T18:26:25,[]
2012-08-02T18:26:26,263
2012-08-02T18:26:32,259
2012-08-02T18:26:35,[]
2012-08-02T18:26:38,263
2012-08-02T18:26:45,[]
2012-08-02T18:26:45,258
2012-08-02T18:26:50,277
2012-08-02T18:26:55,[]
2012-08-02T18:26:57,261
2012-08-02T18:27:03,265
2012-08-02T18:27:05,[]
2012-08-02T18:27:14,258
2012-08-02T18:27:15,[]
2012-08-02T18:27:21,263
2012-08-02T18:27:25,[]
2012-08-02T18:27:27,261
2012-08-02T18:27:33,267
2012-08-02T18:27:35,[]
2012-08-02T18:27:39,258
2012-08-02T18:27:45,[]
2012-08-02T18:27:45,266
2012-08-02T18:27:51,257
2012-08-02T18:27:55,[]
2012-08-02T18:27:57,263
2012-08-02T18:28:03,257
2012-08-02T18:28:05,[]
2012-08-02T18:28:09,263
2012-08-02T18:28:15,[]
2012-08-02T18:28:15,261
2012-08-02T18:28:22,263
2012-08-02T18:28:25,[]
2012-08-02T18:28:28,255
2012-08-02T18:28:34,268
2012-08-02T18:28:35,[]
2012-08-02T18:28:40,262
2012-08-02T18:28:45,[]
2012-08-02T18:28:52,261
2012-08-02T18:28:55,[]
2012-08-02T18:28:58,261
2012-08-02T18:29:05,[]
2012-08-02T18:29:10,264
2012-08-02T18:29:15,[]
2012-08-02T18:29:17,261
2012-08-02T18:29:23,257
2012-08-02T18:29:25,[]
2012-08-02T18:29:29,267
2012-08-02T18:29:35,[]
2012-08-02T18:29:35,262
2012-08-02T18:29:40,264
2012-08-02T18:29:45,[]
2012-08-02T18:29:47,258
2012-08-02T18:29:53,333
2012-08-02T18:29:55,[]
2012-08-02T18:29:59,201
2012-08-02T18:30:05,[]
2012-08-02T18:30:05,204
2012-08-02T18:30:11,202
2012-08-02T18:30:15,[]
2012-08-02T18:30:17,200
2012-08-02T18:30:23,225
2012-08-02T18:30:25,[]
2012-08-02T18:30:29,205
2012-08-02T18:30:35,[]
2012-08-02T18:30:35,200
2012-08-02T18:30:45,[]
2012-08-02T18:30:47,200
2012-08-02T18:30:54,205
2012-08-02T18:31:00,201
2012-08-02T18:31:06,202
2012-08-02T18:31:12,204
2012-08-02T18:31:18,201
2012-08-02T18:31:24,204
2012-08-02T18:31:30,201
2012-08-02T18:31:36,199
2012-08-02T18:31:42,204
2012-08-02T18:31:48,158
2012-08-02T18:31:54,157
2012-08-02T18:32:00,155
2012-08-02T18:32:06,158
2012-08-02T18:32:13,156
2012-08-02T18:32:19,158
2012-08-02T18:32:25,155
2012-08-02T18:32:31,158
2012-08-02T18:32:37,160
2012-08-02T18:32:43,158
2012-08-02T18:32:50,156
2012-08-02T18:32:56,160
2012-08-02T18:33:02,158
2012-08-02T18:33:08,157
2012-08-02T18:33:20,159
2012-08-02T18:33:26,158
2012-08-02T18:33:32,156
2012-08-02T18:33:38,159
2012-08-02T18:33:44,156
2012-08-02T18:33:50,156
2012-08-02T18:33:57,161
2012-08-02T18:34:03,159
2012-08-02T18:34:09,159
2012-08-02T18:34:15,157
2012-08-02T18:34:21,158
2012-08-02T18:34:27,159
2012-08-02T18:34:33,159
2012-08-02T18:34:39,159
2012-08-02T18:34:45,156
2012-08-02T18:34:52,159
2012-08-02T18:34:58,157
2012-08-02T18:35:04,159
2012-08-02T18:35:10,161
2012-08-02T18:35:16,159
2012-08-02T18:35:22,159
2012-08-02T18:35:28,158
2012-08-02T18:35:34,161
2012-08-02T18:35:40,162
2012-08-02T18:35:53,159
2012-08-02T18:35:59,157
2012-08-02T18:36:05,156
2012-08-02T18:36:11,156
2012-08-02T18:36:17,158
2012-08-02T18:36:23,159
2012-08-02T18:36:29,162
2012-08-02T18:36:35,160
2012-08-02T18:36:41,162
2012-08-02T18:36:47,159
2012-08-02T18:36:53,158
2012-08-02T18:36:59,157
2012-08-02T18:37:06,158
2012-08-02T18:37:12,158
2012-08-02T18:37:17,159
2012-08-02T18:37:24,158
2012-08-02T18:37:30,159
2012-08-02T18:37:36,162
2012-08-02T18:37:42,159
2012-08-02T18:37:48,159
2012-08-02T18:37:54,159
2012-08-02T18:38:00,164
2012-08-02T18:38:06,163
2012-08-02T18:38:12,159
2012-08-02T18:38:18,157
2012-08-02T18:38:24,159
2012-08-02T18:38:30,158
2012-08-02T18:38:36,158
2012-08-02T18:38:42,158
2012-08-02T18:38:48,157
2012-08-02T18:38:54,157
2012-08-02T18:39:01,158
2012-08-02T18:39:07,159
2012-08-02T18:39:13,160
2012-08-02T18:39:19,159
2012-08-02T18:39:25,159
2012-08-02T18:39:31,159
2012-08-02T18:39:37,158
2012-08-02T18:39:43,162
2012-08-02T18:39:49,159
2012-08-02T18:39:55,160
2012-08-02T18:40:07,160
2012-08-02T18:40:13,158
2012-08-02T18:40:20,159
2012-08-02T18:40:26,158
2012-08-02T18:40:32,717
2012-08-02T18:40:38,338
2012-08-02T18:40:44,343
2012-08-02T18:40:50,345
2012-08-02T18:40:56,352
2012-08-02T18:41:02,343
2012-08-02T18:41:08,336
2012-08-02T18:41:14,345
2012-08-02T18:41:27,332
2012-08-02T18:41:33,331
2012-08-02T18:41:45,318
2012-08-02T18:41:51,310
2012-08-02T18:41:57,303
2012-08-02T18:42:03,302
2012-08-02T18:42:09,302
2012-08-02T18:42:15,295
2012-08-02T18:42:22,283
2012-08-02T18:42:28,287
2012-08-02T18:42:34,291
2012-08-02T18:42:40,287
2012-08-02T18:42:46,279
2012-08-02T18:42:52,275
2012-08-02T18:42:58,273
2012-08-02T18:43:04,269
2012-08-02T18:43:10,270
2012-08-02T18:43:16,269
2012-08-02T18:43:22,268
2012-08-02T18:43:28,266
2012-08-02T18:43:35,262
2012-08-02T18:43:41,259
2012-08-02T18:43:47,268
2012-08-02T18:43:53,267
2012-08-02T18:43:59,264
2012-08-02T18:44:05,263
2012-08-02T18:44:11,267
2012-08-02T18:44:17,265
2012-08-02T18:44:23,264
2012-08-02T18:44:29,266
2012-08-02T18:44:35,262
2012-08-02T18:44:41,262
2012-08-02T18:44:47,263
2012-08-02T18:44:53,265
2012-08-02T18:45:00,259
2012-08-02T18:45:05,262
2012-08-02T18:45:12,264
2012-08-02T18:45:18,259
2012-08-02T18:45:24,261
2012-08-02T18:45:30,266
2012-08-02T18:45:36,259
2012-08-02T18:45:42,264
2012-08-02T18:45:48,264
2012-08-02T18:45:54,262
2012-08-02T18:46:00,265
2012-08-02T18:46:06,265
2012-08-02T18:46:12,262
2012-08-02T18:46:18,264
2012-08-02T18:46:24,263
2012-08-02T18:46:31,258
2012-08-02T18:46:37,264
2012-08-02T18:46:43,256
2012-08-02T18:46:49,263
2012-08-02T18:46:55,257
2012-08-02T18:47:01,262
2012-08-02T18:47:07,259
2012-08-02T18:47:13,262
2012-08-02T18:47:19,265
2012-08-02T18:47:25,263
2012-08-02T18:47:31,266
2012-08-02T18:47:37,261
2012-08-02T18:47:43,267
2012-08-02T18:47:49,264
2012-08-02T18:47:56,264
2012-08-02T18:48:02,263
2012-08-02T18:48:08,264
2012-08-02T18:48:14,264
2012-08-02T18:48:20,264
2012-08-02T18:48:26,267
2012-08-02T18:48:32,259
2012-08-02T18:48:38,264
2012-08-02T18:48:44,263
2012-08-02T18:48:50,272
2012-08-02T18:48:56,159
2012-08-02T18:49:02,159
2012-08-02T18:49:08,158
2012-08-02T18:49:14,159
2012-08-02T18:49:20,160
2012-08-02T18:49:26,158
2012-08-02T18:49:32,157
2012-08-02T18:49:39,159
2012-08-02T18:49:45,157
2012-08-02T18:49:51,159
2012-08-02T18:49:57,155
2012-08-02T18:50:03,156
2012-08-02T18:50:09,160
2012-08-02T18:50:15,158
2012-08-02T18:50:21,159
2012-08-02T18:50:27,156
2012-08-02T18:50:33,156
2012-08-02T18:50:39,160
2012-08-02T18:50:46,157
2012-08-02T18:50:52,157
2012-08-02T18:50:58,159
2012-08-02T18:51:04,158
2012-08-02T18:51:10,158
2012-08-02T18:51:16,157
2012-08-02T18:51:22,156
2012-08-02T18:51:29,157
2012-08-02T18:51:35,154
2012-08-02T18:51:41,157
2012-08-02T18:51:47,157
2012-08-02T18:51:53,159
2012-08-02T18:51:59,157
2012-08-02T18:52:11,159
2012-08-02T18:52:18,159
2012-08-02T18:52:30,157
2012-08-02T18:52:36,157
2012-08-02T18:52:42,158
2012-08-02T18:52:48,156
2012-08-02T18:52:54,159
2012-08-02T18:53:00,158
2012-08-02T18:53:06,161
2012-08-02T18:53:12,163
2012-08-02T18:53:18,164
2012-08-02T18:53:30,154
2012-08-02T18:53:37,159
2012-08-02T18:53:43,158
2012-08-02T18:53:49,158
2012-08-02T18:53:55,159
2012-08-02T18:54:01,159
2012-08-02T18:54:07,157
2012-08-02T18:54:13,156
2012-08-02T18:54:25,160
2012-08-02T18:54:31,156
2012-08-02T18:54:38,154
2012-08-02T18:54:44,156
2012-08-02T18:54:50,156
2012-08-02T18:54:56,157
2012-08-02T18:55:02,158
2012-08-02T18:55:08,157
2012-08-02T18:55:14,156
2012-08-02T18:55:20,158
2012-08-02T18:55:26,158
2012-08-02T18:55:32,157
2012-08-02T18:55:44,156
2012-08-02T18:55:51,157
2012-08-02T18:56:03,155
2012-08-02T18:56:09,157
2012-08-02T18:56:15,158
2012-08-02T18:56:21,157
2012-08-02T18:56:27,159
2012-08-02T18:56:33,156
2012-08-02T18:56:39,156
2012-08-02T18:56:45,156
2012-08-02T18:56:51,158
2012-08-02T18:57:03,155
2012-08-02T18:57:09,156
2012-08-02T18:57:16,160
2012-08-02T18:57:21,156
2012-08-02T18:57:28,156
2012-08-02T18:57:34,157
2012-08-02T18:57:40,157
2012-08-02T18:57:46,155
2012-08-02T18:57:52,157
2012-08-02T18:57:58,162
2012-08-02T18:58:04,157
2012-08-02T18:58:10,155
2012-08-02T18:58:16,160
2012-08-02T18:58:22,157
2012-08-02T18:58:28,155
2012-08-02T18:58:34,159
2012-08-02T18:58:40,156
2012-08-02T18:58:46,159
2012-08-02T18:58:52,158
2012-08-02T18:59:04,158
2012-08-02T18:59:10,161
2012-08-02T18:59:16,163
2012-08-02T18:59:22,156
2012-08-02T18:59:28,158
2012-08-02T18:59:34,159
2012-08-02T18:59:41,336
2012-08-02T18:59:46,332
2012-08-02T18:59:53,336
2012-08-02T19:00:05,337
2012-08-02T19:00:11,353
2012-08-02T19:00:17,337
2012-08-02T19:00:23,341
2012-08-02T19:00:29,338
2012-08-02T19:00:35,326
2012-08-02T19:00:41,323
2012-08-02T19:00:47,318
2012-08-02T19:00:54,315
2012-08-02T19:01:00,306
2012-08-02T19:01:06,302
2012-08-02T19:01:12,300
2012-08-02T19:01:18,286
2012-08-02T19:01:24,289
2012-08-02T19:01:30,285
2012-08-02T19:01:42,277
2012-08-02T19:01:48,284
2012-08-02T19:01:54,270
2012-08-02T19:02:00,270
2012-08-02T19:02:06,265
2012-08-02T19:02:12,275
2012-08-02T19:02:18,267
2012-08-02T19:02:24,262
2012-08-02T19:02:30,266
2012-08-02T19:02:37,263
2012-08-02T19:02:43,267
2012-08-02T19:02:49,272
2012-08-02T19:02:55,257
2012-08-02T19:03:01,266
2012-08-02T19:03:07,262
2012-08-02T19:03:14,269
2012-08-02T19:03:20,268
2012-08-02T19:03:26,261
2012-08-02T19:03:32,269
2012-08-02T19:03:38,264
2012-08-02T19:03:44,268
2012-08-02T19:03:50,255
2012-08-02T19:03:56,275
2012-08-02T19:04:02,261
2012-08-02T19:04:08,261
2012-08-02T19:04:14,258
2012-08-02T19:04:20,256
2012-08-02T19:04:27,261
2012-08-02T19:04:33,264
2012-08-02T19:04:39,262
2012-08-02T19:04:45,264
2012-08-02T19:04:51,261
2012-08-02T19:04:57,263
2012-08-02T19:05:03,257
2012-08-02T19:05:10,268
2012-08-02T19:05:16,264
2012-08-02T19:05:22,262
2012-08-02T19:05:28,258
2012-08-02T19:05:40,259
2012-08-02T19:05:46,263
2012-08-02T19:05:52,266
2012-08-02T19:05:58,258
2012-08-02T19:06:04,264
2012-08-02T19:06:10,263
2012-08-02T19:06:16,261
2012-08-02T19:06:22,267
2012-08-02T19:06:29,258
2012-08-02T19:06:35,264
2012-08-02T19:06:41,262
2012-08-02T19:06:47,261
2012-08-02T19:06:53,265
2012-08-02T19:06:59,267
2012-08-02T19:07:05,264
2012-08-02T19:07:17,268
2012-08-02T19:07:23,262
2012-08-02T19:07:29,265
2012-08-02T19:07:35,272
2012-08-02T19:07:42,263
