20:39:41,233
20:39:47,232
20:39:53,230
20:40:00,232
20:40:05,241
20:40:12,230
20:40:18,232
20:40:24,243
20:40:30,231
20:40:36,141
20:40:42,140
20:40:48,141
20:40:54,154
20:41:00,151
20:41:06,139
20:41:12,149
20:41:18,152
20:41:24,152
20:41:30,162
20:41:36,141
20:41:42,141
20:41:49,140
20:41:55,143
20:42:01,141
20:42:07,142
20:42:13,145
20:42:25,142
20:42:31,151
20:42:37,150
20:42:43,145
20:42:49,153
20:42:55,141
20:43:01,140
20:43:07,150
20:43:13,158
20:43:19,142
20:43:26,160
20:43:38,152
20:43:44,148
20:43:50,151
20:43:56,150
20:44:02,148
20:44:14,156
20:44:20,149
20:44:26,147
20:44:32,149
20:44:39,156
20:44:44,141
20:44:51,143
20:44:57,141
20:45:09,141
20:45:15,148
20:45:21,140
20:45:27,139
20:45:33,139
20:45:39,139
20:45:45,140
20:45:51,140
20:45:57,140
20:46:03,139
20:46:09,139
20:46:15,139
20:46:21,139
20:46:28,138
20:46:33,141
20:46:40,140
20:46:46,140
20:46:52,138
20:46:58,148
20:47:04,141
20:47:10,139
20:47:16,140
20:47:22,140
20:47:35,144
20:47:41,143
20:47:47,142
20:47:53,141
20:47:59,143
20:48:11,142
20:48:17,142
20:48:23,143
20:48:30,141
20:48:36,141
20:48:48,150
20:48:54,143
20:49:00,142
20:49:06,142
20:49:12,142
20:49:18,140
20:49:24,140
20:49:30,140
20:49:36,149
20:49:42,139
20:49:48,141
20:49:54,142
20:50:00,141
20:50:06,141
20:50:12,141
20:50:18,142
20:50:25,141
20:50:30,139
20:50:37,140
20:50:43,141
20:50:49,140
20:50:55,145
20:51:01,140
20:51:07,138
20:51:13,140
20:51:19,140
20:51:25,138
20:51:31,300
20:51:38,311
20:51:43,308
20:51:50,304
20:51:56,310
20:52:02,314
20:52:08,311
20:52:14,302
20:52:20,301
20:52:26,297
20:52:32,295
20:52:38,285
20:52:50,279
20:52:56,273
20:53:02,275
20:53:08,258
20:53:14,253
20:53:20,272
20:53:27,266
20:53:33,257
20:53:39,254
20:53:45,253
20:53:51,250
20:53:57,244
20:54:03,245
20:54:09,242
20:54:15,246
20:54:21,245
20:54:27,239
20:54:33,241
20:54:39,243
20:54:45,243
20:54:51,242
20:54:57,233
20:55:04,241
20:55:10,238
20:55:22,246
20:55:27,236
20:55:40,250
20:55:46,231
20:55:52,233
20:55:58,233
20:56:04,228
20:56:10,238
20:56:17,231
20:56:22,233
20:56:28,231
20:56:34,231
20:56:40,236
20:56:47,244
20:56:53,236
20:56:59,238
20:57:11,239
20:57:17,243
20:57:30,238
20:57:36,243
20:57:42,238
20:57:48,236
20:57:54,241
20:58:06,239
20:58:12,240
20:58:18,233
20:58:24,239
20:58:30,240
20:58:36,233
20:58:42,241
20:58:48,240
20:58:55,235
20:59:01,245
20:59:07,236
20:59:13,238
20:59:19,235
20:59:25,239
20:59:31,240
20:59:37,234
20:59:43,236
20:59:49,143
20:59:55,143
21:00:01,143
21:00:07,145
21:00:19,144
21:00:26,145
21:00:32,144
21:00:38,143
21:00:44,143
21:00:50,143
21:00:56,211
21:01:02,215
21:01:08,225
21:01:14,224
21:01:20,188
21:01:32,191
21:01:38,191
21:01:51,150
21:01:57,143
21:02:03,151
21:02:09,151
21:02:15,152
21:02:21,151
21:02:27,151
21:02:33,153
21:02:40,152
21:02:45,156
21:02:52,151
21:03:04,155
21:03:10,152
21:03:16,150
21:03:22,150
21:03:28,141
21:03:40,145
21:03:46,148
21:03:52,141
21:03:58,145
21:04:05,142
21:04:11,145
21:04:17,143
21:04:23,150
21:04:29,152
21:04:35,155
21:04:41,150
21:04:47,144
21:04:53,143
21:04:59,143
21:05:05,141
21:05:11,152
21:05:17,157
21:05:23,156
21:05:29,142
21:05:35,141
21:05:41,142
21:05:47,140
21:05:53,142
21:05:59,142
21:06:06,141
21:06:12,139
21:06:18,141
21:06:24,142
21:06:30,154
21:06:36,143
21:06:42,141
21:06:48,141
21:06:54,143
21:07:00,141
21:07:07,149
21:07:12,143
21:07:25,144
21:07:31,153
21:07:37,145
21:07:43,147
21:07:49,143
21:08:01,147
21:08:07,146
21:08:13,144
21:08:19,144
21:08:25,159
21:08:31,144
21:08:37,144
21:08:43,142
21:08:49,142
21:08:56,142
21:09:02,142
21:09:08,143
21:09:14,145
21:09:20,143
21:09:26,154
21:09:32,155
21:09:38,152
21:09:44,154
21:09:50,154
21:09:56,160
21:10:02,154
21:10:08,152
21:10:14,154
21:10:20,152
21:10:26,154
21:10:32,154
21:10:38,154
21:10:50,154
21:10:56,153
21:11:03,449
21:11:09,320
21:11:15,325
21:11:21,321
21:11:27,331
21:11:33,330
21:11:40,332
21:11:46,332
21:11:52,321
21:11:58,319
21:12:04,313
21:12:10,312
21:12:16,303
21:12:22,295
21:12:28,290
21:12:34,287
21:12:40,287
21:12:46,297
21:12:52,289
21:12:58,266
21:13:04,287
21:13:10,278
21:13:16,273
21:13:22,265
21:13:28,259
21:13:34,259
21:13:40,266
21:13:46,258
21:13:58,251
21:14:04,250
21:14:11,253
21:14:17,267
21:14:23,252
21:14:35,253
21:14:41,258
21:14:47,246
21:14:53,251
21:14:59,257
21:15:05,245
21:15:11,253
21:15:17,257
21:15:24,250
21:15:30,252
21:15:36,250
21:15:42,245
21:15:48,252
21:15:54,253
21:16:06,245
21:16:13,250
21:16:25,251
21:16:31,247
21:16:37,250
21:16:43,252
21:16:49,249
21:16:56,247
21:17:02,250
21:17:08,252
21:17:14,250
21:17:20,247
21:17:26,250
21:17:32,258
21:17:38,249
21:17:44,254
21:17:50,250
21:17:56,247
21:18:02,252
21:18:08,253
21:18:14,247
21:18:20,247
21:18:26,265
21:18:32,253
21:18:39,253
21:18:45,252
21:18:51,262
21:18:57,252
21:19:03,246
21:19:09,254
21:19:15,262
21:19:21,249
21:19:27,262
21:19:33,257
21:19:39,250
21:19:45,159
21:19:51,157
21:19:57,168
21:20:03,170
21:20:10,169
21:20:16,156
21:20:22,155
21:20:28,159
21:20:34,154
21:20:40,154
21:20:46,153
21:20:53,154
21:20:58,154
21:21:05,161
21:21:11,158
21:21:17,155
21:21:23,155
21:21:29,154
21:21:35,155
21:21:41,158
21:21:47,160
21:21:53,157
21:21:59,157
21:22:05,175
21:22:17,157
21:22:23,165
21:22:30,160
21:22:36,158
21:22:42,154
21:22:48,159
21:22:54,157
21:23:00,159
21:23:12,157
21:23:18,156
21:23:30,163
21:23:37,157
21:23:43,158
21:23:49,162
21:23:55,155
21:24:01,158
21:24:07,157
21:24:13,157
21:24:19,155
21:24:25,154
21:24:31,154
21:24:37,154
21:24:43,157
21:24:49,157
21:24:56,154
21:25:02,155
21:25:08,153
21:25:14,156
21:25:20,155
21:25:26,159
21:25:32,156
21:25:38,159
21:25:45,156
21:25:57,157
21:26:03,157
21:26:09,154
21:26:15,153
21:26:21,163
21:26:27,154
21:26:33,154
21:26:39,155
21:26:45,155
21:26:51,156
21:26:57,154
21:27:03,156
21:27:09,153
21:27:15,153
21:27:21,154
21:27:27,155
21:27:34,153
21:27:40,159
21:27:46,155
21:27:52,156
21:27:58,156
21:28:04,157
21:28:10,155
21:28:16,154
21:28:28,168
21:28:34,164
21:28:46,169
21:28:52,159
21:28:58,158
21:29:04,157
21:29:11,155
21:29:17,160
21:29:23,157
21:29:29,163
21:29:35,159
21:29:41,159
21:29:47,158
21:29:53,159
21:29:59,164
21:30:05,161
21:30:11,233
21:30:17,234
21:30:23,236
21:30:30,231
21:30:36,234
21:30:42,238
21:30:48,232
21:30:54,510
21:31:00,515
21:31:06,518
21:31:12,512
21:31:18,515
21:31:24,514
21:31:36,499
21:31:42,499
21:31:48,498
21:31:54,430
21:32:00,431
21:32:06,425
21:32:12,421
21:32:18,413
21:32:24,410
21:32:30,409
21:32:36,399
21:32:42,398
21:32:48,397
21:32:55,392
21:33:01,388
21:33:07,387
21:33:13,393
21:33:19,381
21:33:25,379
21:33:31,377
21:33:37,374
21:33:43,372
21:33:50,375
21:33:56,375
21:34:02,375
21:34:08,380
21:34:14,377
21:34:20,375
21:34:26,377
21:34:32,376
21:34:44,369
21:34:50,369
21:34:56,374
21:35:02,375
21:35:09,367
21:35:14,372
21:35:21,370
21:35:27,370
21:35:33,375
21:35:39,375
21:35:45,369
21:35:51,374
21:35:57,368
21:36:03,375
21:36:09,372
21:36:15,369
21:36:21,377
21:36:27,378
21:36:33,371
21:36:40,372
21:36:45,367
21:36:58,382
21:37:04,370
21:37:10,367
21:37:16,372
21:37:22,379
21:37:29,371
21:37:35,368
21:37:41,372
21:37:47,375
21:37:53,372
21:37:59,368
21:38:05,377
21:38:11,375
21:38:17,371
21:38:23,371
21:38:30,374
21:38:35,383
21:38:42,370
21:38:48,376
21:38:54,375
21:39:00,375
21:39:06,377
21:39:12,374
21:39:18,258
21:39:24,253
21:39:30,253
21:39:36,255
21:39:42,254
21:39:48,254
21:39:54,265
21:40:00,256
21:40:06,254
21:40:19,253
21:40:25,255
21:40:31,252
21:40:37,253
21:40:43,253
21:40:49,253
21:40:55,253
21:41:01,252
21:41:07,252
21:41:13,251
21:41:19,250
21:41:25,250
21:41:32,250
21:41:38,250
21:41:44,250
21:41:50,251
21:41:56,254
21:42:02,253
21:42:08,256
21:42:14,253
21:42:20,250
21:42:27,252
21:42:33,252
21:42:39,252
21:42:45,270
21:42:51,268
21:42:57,254
21:43:03,254
21:43:09,256
21:43:15,254
21:43:21,255
21:43:27,253
21:43:34,254
21:43:40,259
21:43:46,256
21:43:52,255
21:43:58,254
21:44:04,265
21:44:10,261
21:44:16,257
21:44:22,251
21:44:34,250
21:44:40,251
21:44:46,252
21:44:52,252
21:44:58,254
21:45:04,266
21:45:11,255
21:45:17,256
21:45:23,255
21:45:29,255
21:45:35,253
21:45:41,259
21:45:53,254
21:45:59,253
21:46:05,255
21:46:12,255
21:46:17,257
21:46:23,253
21:46:29,254
21:46:35,254
21:46:41,254
21:46:48,254
21:46:54,253
21:47:00,255
21:47:06,254
21:47:12,253
21:47:18,256
21:47:24,255
21:47:30,268
21:47:36,255
21:47:42,280
21:47:48,262
21:47:54,261
21:48:00,255
21:48:06,252
21:48:12,253
21:48:19,256
21:48:25,255
21:48:31,252
21:48:37,255
21:48:43,255
21:48:49,257
21:48:55,255
21:49:01,252
21:49:07,252
21:49:13,253
21:49:19,251
21:49:26,250
21:49:32,254
21:49:38,249
21:49:44,249
21:49:50,249
21:49:56,267
21:50:02,277
21:50:09,277
21:50:14,261
21:50:20,259
21:50:27,261
21:50:33,454
21:50:39,453
21:50:51,455
21:50:57,461
21:51:03,462
21:51:09,454
21:51:15,454
21:51:21,447
21:51:27,533
21:51:33,517
21:51:39,498
21:51:45,491
21:51:51,492
21:52:04,427
21:52:09,405
21:52:16,412
21:52:22,412
21:52:28,395
21:52:34,397
21:52:40,402
21:52:46,387
21:52:52,388
21:52:58,387
21:53:04,387
21:53:10,385
21:53:22,380
21:53:28,380
21:53:40,385
21:53:46,386
21:53:52,381
21:53:58,379
21:54:05,379
21:54:11,378
21:54:17,395
21:54:23,383
21:54:29,397
21:54:35,381
21:54:41,380
21:54:47,381
21:54:53,381
21:54:59,378
21:55:11,377
21:55:17,376
21:55:24,372
21:55:30,380
21:55:36,374
21:55:42,378
21:55:48,374
21:55:54,378
21:56:00,386
21:56:06,382
21:56:12,379
21:56:18,388
21:56:24,380
21:56:30,393
21:56:37,383
21:56:43,378
21:56:49,380
21:56:55,382
21:57:01,375
21:57:07,401
21:57:13,289
21:57:19,289
21:57:25,293
21:57:31,283
21:57:37,280
21:57:43,291
21:57:49,320
21:57:56,323
21:58:02,315
21:58:08,284
21:58:14,322
21:58:20,340
21:58:26,295
21:58:32,289
21:58:38,337
21:58:44,335
21:58:50,321
21:58:56,196
21:59:02,244
21:59:14,182
21:59:20,216
21:59:26,229
21:59:32,180
21:59:38,180
21:59:45,1953
21:59:51,1932
21:59:58,1935
22:00:04,1869
22:00:11,1989
22:00:24,1982
22:00:30,1851
22:00:36,184
22:00:42,181
22:00:48,1989
22:00:55,1853
22:01:01,1952
22:01:08,1865
22:01:14,1965
22:01:21,1906
22:01:27,1928
22:01:34,1847
22:01:40,1979
22:01:47,1946
22:01:53,1930
22:02:00,1827
22:02:06,1926
22:02:13,1982
22:02:19,1933
22:02:32,1807
22:02:38,1976
22:02:44,183
22:02:51,1994
22:02:57,1975
22:03:03,1835
22:03:10,1946
22:03:16,1937
22:03:23,1922
22:03:29,1820
22:03:36,1829
22:03:42,1967
22:03:49,1934
22:04:02,1827
22:04:08,1929
22:04:15,1939
22:04:21,1933
22:04:27,1812
22:04:34,1983
22:04:40,1942
22:04:47,1946
22:04:53,1840
22:05:06,1866
22:05:12,1980
22:05:19,1844
22:05:25,1940
22:05:32,1844
22:05:38,1974
22:05:44,1941
22:05:57,1988
22:06:03,2036
22:06:10,2014
22:06:16,2175
22:06:23,2039
22:06:29,2044
22:06:36,2061
22:06:42,2155
22:06:48,2015
22:06:55,2134
22:07:08,2074
22:07:14,1932
22:07:21,1938
22:07:27,2012
22:07:33,2077
22:07:40,1937
22:07:46,2084
22:07:53,1977
22:07:59,1962
22:08:06,1986
22:08:12,2123
22:08:19,2209
22:08:25,2071
22:08:31,2144
22:08:38,2023
22:08:44,2090
22:08:51,1938
22:08:57,2016
22:09:04,2070
22:09:10,2202
22:09:17,2084
22:09:23,2029
