17:16:34,173
17:16:40,174
17:16:46,176
17:16:52,178
17:17:04,179
17:17:10,176
17:17:16,177
17:17:22,177
17:17:28,177
17:17:35,176
17:17:41,173
17:17:47,173
17:17:53,174
17:17:59,173
17:18:05,175
17:18:12,177
17:18:18,179
17:18:24,178
17:18:30,178
17:18:36,176
17:18:42,174
17:18:48,175
17:18:54,175
17:19:01,180
17:19:07,180
17:19:13,180
17:19:19,179
17:19:25,177
17:19:31,175
17:19:37,176
17:19:43,179
17:19:50,182
17:19:56,180
17:20:02,180
17:20:08,182
17:20:14,182
17:20:20,180
17:20:26,182
17:20:32,183
17:20:38,178
17:20:45,179
17:20:51,182
17:20:57,182
17:21:03,180
17:21:09,177
17:21:15,176
17:21:21,179
17:21:27,180
17:21:34,181
17:21:40,179
17:21:46,178
17:21:52,183
17:21:58,183
17:22:04,180
17:22:10,178
17:22:16,181
17:22:23,182
17:22:29,179
17:22:35,186
17:22:41,179
17:22:47,179
17:22:53,178
17:22:59,175
17:23:05,177
17:23:12,179
17:23:17,179
17:23:24,176
17:23:30,177
17:23:36,180
17:23:42,177
17:23:48,177
17:23:54,179
17:24:00,180
17:24:06,179
17:24:18,180
17:24:24,178
17:24:30,180
17:24:42,176
17:24:48,179
17:24:55,180
17:25:01,176
17:25:07,179
17:25:13,180
17:25:19,180
17:25:25,177
17:25:31,176
17:25:37,180
17:25:43,179
17:25:49,178
17:25:55,181
17:26:01,177
17:26:07,179
17:26:13,180
17:26:20,176
17:26:26,180
17:26:32,180
17:26:38,183
17:26:44,181
17:26:50,180
17:26:56,177
17:27:02,182
17:27:09,178
17:27:14,181
17:27:20,180
17:27:27,184
17:27:33,179
17:27:39,177
17:27:45,180
17:27:51,175
17:27:57,180
17:28:03,175
17:28:10,180
17:28:16,176
17:28:22,176
17:28:28,179
17:28:34,176
17:28:40,166
17:28:47,89
17:28:59,88
17:29:05,87
17:29:11,87
17:29:17,88
17:29:22,88
17:29:29,87
17:29:35,89
17:29:41,89
17:29:53,88
17:29:59,91
17:30:05,89
17:30:11,89
17:30:17,89
17:30:24,89
17:30:30,89
17:30:36,91
17:30:42,129
17:30:48,129
17:30:54,130
17:31:00,130
17:31:12,145
17:31:19,134
17:31:24,138
17:31:30,128
17:31:36,128
17:31:42,129
17:31:48,128
17:31:54,128
17:32:00,129
17:32:06,126
17:32:12,129
17:32:18,127
17:32:24,130
17:32:30,128
17:32:36,88
17:32:42,88
17:32:48,88
17:32:54,87
17:33:01,86
17:33:07,87
17:33:13,87
17:33:19,88
17:33:25,87
17:33:31,87
17:33:37,88
17:33:43,88
17:33:55,87
17:34:01,87
17:34:07,87
17:34:13,87
17:34:19,88
17:34:26,86
17:34:32,87
17:34:38,88
17:34:44,87
17:34:50,87
17:34:56,86
17:35:02,88
17:35:08,88
17:35:15,88
17:35:21,87
17:35:26,88
17:35:39,87
17:35:45,88
17:35:51,88
17:35:57,87
17:36:03,88
17:36:09,87
17:36:15,88
17:36:21,88
17:36:28,88
17:36:34,87
17:36:40,88
17:36:46,88
17:36:52,87
17:36:58,87
17:37:04,231
17:37:10,243
17:37:16,247
17:37:23,246
17:37:29,243
17:37:35,255
17:37:41,241
17:37:47,244
17:37:53,240
17:38:00,233
17:38:06,228
17:38:12,229
17:38:18,217
17:38:24,211
17:38:31,206
17:38:43,197
17:38:55,196
17:39:01,193
17:39:07,189
17:39:20,188
17:39:26,182
17:39:32,180
17:39:44,178
17:39:50,178
17:39:56,178
17:40:09,180
17:40:15,176
17:40:21,180
17:40:27,176
17:40:34,178
17:40:40,174
17:40:45,178
17:40:51,179
17:40:58,174
17:41:04,179
17:41:10,175
17:41:16,173
17:41:22,175
17:41:28,177
17:41:34,177
17:41:40,177
17:41:46,173
17:41:52,179
17:41:58,173
17:42:04,176
17:42:10,174
17:42:16,173
17:42:23,175
17:42:29,176
17:42:35,173
17:42:41,175
17:42:47,177
17:42:53,174
17:42:59,178
17:43:12,173
17:43:18,175
17:43:24,178
17:43:30,173
17:43:36,176
17:43:42,179
17:43:48,175
17:43:54,179
17:44:01,175
17:44:07,176
17:44:13,177
17:44:19,176
17:44:25,178
17:44:31,176
17:44:37,179
17:44:44,176
17:44:50,178
17:44:56,175
17:45:02,179
17:45:08,175
17:45:14,179
17:45:20,174
17:45:26,89
17:45:33,88
17:45:39,88
17:45:45,88
17:45:51,88
17:45:57,89
17:46:09,87
17:46:15,88
17:46:21,88
17:46:33,88
17:46:39,88
17:46:46,89
17:46:52,88
17:46:58,87
17:47:04,88
17:47:10,88
17:47:16,88
17:47:22,87
17:47:28,87
17:47:34,87
17:47:40,87
17:47:52,87
17:47:58,88
17:48:05,87
17:48:11,89
17:48:17,89
17:48:23,87
17:48:29,89
17:48:36,87
17:48:42,88
17:48:47,88
17:48:54,87
17:49:06,88
17:49:12,87
17:49:18,88
17:49:24,88
17:49:36,87
17:49:42,88
17:49:48,88
17:49:54,89
17:50:00,88
17:50:07,88
17:50:13,87
17:50:19,87
17:50:25,91
17:50:31,88
17:50:37,89
17:50:43,87
17:50:49,87
17:50:56,91
17:51:02,89
17:51:08,89
17:51:14,87
17:51:20,88
17:51:33,87
17:51:39,88
17:51:45,88
17:51:57,88
17:52:03,88
17:52:09,87
17:52:22,87
17:52:28,89
17:52:34,87
17:52:40,87
17:52:46,88
17:52:52,88
17:52:58,87
17:53:11,87
17:53:17,89
17:53:23,87
17:53:35,88
17:53:41,88
17:53:48,88
17:53:54,91
17:54:00,89
17:54:06,91
17:54:12,89
17:54:18,88
17:54:24,88
17:54:31,89
17:54:37,88
17:54:43,89
17:54:49,89
17:54:55,89
17:55:01,89
17:55:07,89
17:55:13,88
17:55:19,89
17:55:25,89
17:55:31,89
17:55:43,89
17:55:49,88
17:55:55,89
17:56:01,240
17:56:08,251
17:56:14,254
17:56:20,257
17:56:26,263
17:56:32,255
17:56:38,253
17:56:44,249
17:56:50,242
17:57:02,240
17:57:08,229
17:57:14,236
17:57:26,314
17:57:33,306
17:57:39,303
17:57:45,292
17:57:51,295
17:57:57,293
17:58:03,285
17:58:10,281
17:58:16,278
17:58:22,277
17:58:28,263
17:58:34,257
17:58:40,247
17:58:47,242
17:58:53,245
17:59:05,243
17:59:11,244
17:59:17,240
17:59:30,238
17:59:36,241
17:59:42,239
17:59:48,243
17:59:54,236
18:00:00,240
18:00:07,240
18:00:13,175
18:00:19,177
18:00:25,174
18:00:31,173
18:00:37,177
18:00:43,174
18:00:49,174
18:00:56,177
18:01:02,175
18:01:08,177
18:01:14,177
18:01:20,173
18:01:26,176
18:01:32,171
18:01:39,173
18:01:45,176
18:01:51,173
18:02:03,174
18:02:09,175
18:02:15,171
18:02:21,174
18:02:27,175
18:02:34,178
18:02:40,175
18:02:52,173
18:02:58,175
18:03:04,176
18:03:10,175
18:03:16,172
18:03:22,173
18:03:29,175
18:03:35,173
18:03:41,172
18:03:47,172
18:03:53,174
18:03:59,172
18:04:11,173
18:04:18,173
18:04:24,173
18:04:30,175
18:04:36,173
18:04:42,172
18:04:49,175
18:04:55,172
18:05:01,174
18:05:07,175
18:05:13,171
18:05:19,173
18:05:25,176
18:05:31,176
18:05:37,88
18:05:44,89
18:05:50,88
18:05:56,91
18:06:02,89
18:06:08,89
18:06:14,88
18:06:20,89
18:06:26,88
18:06:32,88
18:06:38,89
18:06:44,88
18:06:50,94
18:06:56,89
18:07:02,89
18:07:08,87
18:07:14,88
18:07:20,89
18:07:27,89
18:07:33,89
18:07:39,88
18:07:45,87
18:07:51,89
18:07:57,89
18:08:03,89
18:08:15,88
18:08:21,88
18:08:27,88
18:08:33,87
18:08:39,88
18:08:45,87
18:08:51,89
18:08:58,89
18:09:04,88
18:09:10,89
18:09:16,97
18:09:22,97
18:09:28,94
18:09:34,96
18:09:41,94
18:09:47,94
18:09:59,137
18:10:05,139
18:10:12,139
18:10:18,138
18:10:24,138
18:10:30,143
18:10:36,139
18:10:42,152
18:10:48,155
18:10:54,142
18:11:00,139
18:11:06,141
18:11:12,140
18:11:18,138
18:11:25,138
18:11:31,145
18:11:36,148
18:11:49,141
18:11:55,143
18:12:01,141
18:12:07,152
18:12:19,138
18:12:25,146
18:12:31,142
18:12:37,140
18:12:43,145
18:12:45,[]
18:12:49,141
18:12:55,[]
18:12:55,143
18:13:01,145
18:13:05,[]
18:13:08,144
18:13:14,142
18:13:15,[]
18:13:20,145
18:13:25,[]
18:13:26,141
18:13:32,152
18:13:35,[]
18:13:38,145
18:13:44,140
18:13:45,[]
18:13:51,152
18:13:55,[]
18:14:02,144
18:14:05,[]
18:14:08,147
18:14:15,[]
18:14:15,145
18:14:21,151
18:14:25,[]
18:14:27,159
18:14:33,159
18:14:35,[]
18:14:39,145
18:14:45,[]
18:14:45,145
18:14:51,149
18:14:55,[]
18:14:57,159
18:15:03,142
18:15:05,[]
18:15:09,141
18:15:15,[]
18:15:15,145
18:15:21,142
18:15:25,[]
18:15:33,139
18:15:35,[]
18:15:39,140
18:15:45,[]
18:15:45,144
18:15:51,141
18:15:55,[]
18:15:57,141
18:16:04,141
18:16:05,[]
18:16:10,289
18:16:15,[]
18:16:16,304
18:16:22,306
18:16:25,[]
18:16:28,312
18:16:34,307
18:16:35,[]
18:16:40,313
18:16:45,[]
18:16:53,309
18:16:55,[]
18:16:59,298
18:17:05,[]
18:17:05,302
18:17:10,303
18:17:15,[]
18:17:22,272
18:17:25,[]
18:17:29,269
18:17:35,[]
18:17:35,276
18:17:41,256
18:17:45,[]
18:17:47,278
18:17:53,249
18:17:55,[]
18:18:00,244
18:18:05,[]
18:18:05,241
18:18:15,[]
18:18:18,238
18:18:24,238
18:18:25,[]
18:18:30,241
18:18:35,[]
18:18:42,234
18:18:45,[]
18:18:48,232
18:18:54,229
18:18:55,[]
18:19:00,236
18:19:05,[]
18:19:07,225
18:19:13,230
18:19:15,[]
18:19:19,225
18:19:25,[]
18:19:25,229
18:19:35,[]
18:19:43,221
18:19:45,[]
18:19:49,229
18:19:55,[]
18:19:55,224
18:20:01,227
18:20:05,[]
18:20:08,227
18:20:14,222
18:20:15,[]
18:20:20,224
18:20:25,[]
18:20:26,225
18:20:32,223
18:20:35,[]
18:20:38,224
18:20:45,[]
18:20:51,223
18:20:55,[]
18:20:57,225
18:21:03,221
18:21:05,[]
18:21:09,239
18:21:15,[]
18:21:15,227
18:21:22,225
18:21:25,[]
18:21:28,225
18:21:34,231
18:21:35,[]
18:21:40,224
18:21:45,[]
18:21:46,233
18:21:52,227
18:21:55,[]
18:21:58,224
18:22:04,227
18:22:05,[]
18:22:10,239
18:22:15,[]
18:22:16,222
18:22:22,229
18:22:25,[]
18:22:28,233
18:22:35,[]
18:22:35,225
18:22:41,228
18:22:45,[]
18:22:47,227
18:22:53,223
18:22:55,[]
18:22:59,227
18:23:05,[]
18:23:05,232
18:23:11,225
18:23:15,[]
18:23:17,227
18:23:23,222
18:23:25,[]
18:23:30,239
18:23:35,[]
18:23:36,222
18:23:42,231
18:23:45,[]
18:23:48,224
18:23:54,227
18:23:55,[]
18:24:01,240
18:24:05,[]
18:24:06,229
18:24:13,225
18:24:15,[]
18:24:19,227
18:24:25,[]
18:24:25,228
18:24:31,223
18:24:35,[]
18:24:37,229
18:24:43,137
18:24:45,[]
18:24:49,138
18:24:55,[]
18:24:56,144
18:25:02,138
18:25:05,[]
18:25:14,142
18:25:15,[]
18:25:20,149
18:25:25,[]
18:25:26,139
18:25:33,152
18:25:35,[]
18:25:39,139
18:25:45,[]
18:25:45,141
18:25:51,140
18:25:55,[]
18:25:57,138
18:26:03,138
18:26:05,[]
18:26:10,139
18:26:15,[]
18:26:16,143
18:26:25,[]
18:26:28,141
18:26:34,137
18:26:35,[]
18:26:40,138
18:26:45,[]
18:26:47,137
18:26:53,137
18:26:55,[]
18:26:59,136
18:27:05,[]
18:27:05,146
18:27:11,138
18:27:15,[]
18:27:17,141
18:27:23,139
18:27:25,[]
18:27:29,141
18:27:35,[]
18:27:35,154
18:27:41,139
18:27:45,[]
18:27:53,142
18:27:55,[]
18:27:59,138
18:28:05,[]
18:28:05,137
18:28:11,136
18:28:14,[]
18:28:17,136
18:28:23,136
18:28:25,[]
18:28:29,136
18:28:35,[]
18:28:35,138
18:28:41,136
18:28:45,[]
18:28:53,136
18:28:55,[]
18:28:59,136
18:29:05,[]
18:29:05,139
18:29:11,138
18:29:15,[]
18:29:17,140
18:29:23,138
18:29:25,[]
18:29:30,138
18:29:35,[]
18:29:42,137
18:29:45,[]
18:29:48,139
18:29:55,[]
18:29:55,138
18:30:01,136
18:30:05,[]
18:30:07,138
18:30:13,137
18:30:15,[]
18:30:19,137
18:30:25,[]
18:30:25,140
18:30:31,137
18:30:35,[]
18:30:37,137
18:30:44,138
18:30:45,[]
18:30:54,[]
18:30:56,142
18:31:02,138
18:31:04,[]
18:31:08,137
18:31:14,145
18:31:20,138
18:31:27,149
18:31:33,148
18:31:39,147
18:31:45,138
18:31:51,144
18:31:57,148
18:32:04,137
18:32:10,138
18:32:16,138
18:32:22,138
18:32:34,139
18:32:40,138
18:32:46,136
18:32:53,136
18:32:59,138
18:33:05,137
18:33:11,137
18:33:17,138
18:33:24,137
18:33:30,137
18:33:36,138
18:33:42,139
18:33:48,139
18:33:54,138
18:34:01,140
18:34:13,143
18:34:19,140
18:34:25,138
18:34:32,138
18:34:38,142
18:34:44,139
18:34:50,144
18:34:56,137
18:35:02,136
18:35:08,146
18:35:14,143
18:35:20,138
18:35:26,143
18:35:32,139
18:35:38,136
18:35:44,147
18:35:51,137
18:35:57,300
18:36:03,298
18:36:08,301
18:36:15,308
18:36:27,306
18:36:33,311
18:36:39,307
18:36:45,303
18:36:52,306
18:36:58,293
18:37:04,280
18:37:10,272
18:37:16,265
18:37:22,261
18:37:28,268
18:37:34,249
18:37:40,246
18:37:46,249
18:37:52,249
18:37:59,242
18:38:11,238
18:38:17,231
18:38:23,234
18:38:36,234
18:38:42,230
18:38:48,225
18:38:54,229
18:39:00,228
18:39:06,230
18:39:12,229
18:39:18,228
18:39:24,231
18:39:30,224
18:39:37,230
18:39:43,222
18:39:55,228
18:40:01,229
18:40:07,227
18:40:14,225
18:40:20,229
18:40:26,225
18:40:32,224
18:40:38,227
18:40:44,222
18:40:50,229
18:40:57,220
18:41:03,229
18:41:09,225
18:41:15,229
18:41:21,227
18:41:28,223
18:41:34,231
18:41:40,223
18:41:46,230
18:41:52,224
18:41:58,225
18:42:05,221
18:42:11,228
18:42:17,224
18:42:23,227
18:42:29,222
18:42:36,228
18:42:42,223
18:42:48,230
18:42:54,228
18:43:06,227
18:43:13,230
18:43:19,224
18:43:25,231
18:43:31,234
18:43:37,228
18:43:44,228
18:43:50,225
18:43:56,229
18:44:02,223
18:44:08,232
18:44:14,138
18:44:20,137
18:44:26,139
18:44:32,138
18:44:39,138
18:44:45,139
18:44:51,139
18:44:57,138
18:45:09,141
18:45:15,138
18:45:22,140
18:45:28,138
18:45:34,142
18:45:40,143
18:45:46,141
18:45:52,139
18:45:58,142
18:46:04,141
18:46:10,140
18:46:17,138
18:46:23,139
18:46:29,138
18:46:35,138
18:46:41,139
18:46:53,138
18:46:59,138
18:47:05,137
18:47:11,137
18:47:17,141
18:47:23,143
18:47:29,140
18:47:35,143
18:47:41,140
18:47:48,139
18:47:54,138
18:48:00,138
18:48:12,140
18:48:18,139
18:48:24,138
18:48:31,140
18:48:36,138
18:48:42,149
18:48:48,138
18:48:54,138
18:49:00,140
18:49:07,138
18:49:13,138
18:49:19,141
18:49:25,148
18:49:31,145
18:49:37,139
18:49:44,139
18:49:50,138
18:49:56,142
18:50:02,138
18:50:08,140
18:50:14,139
18:50:20,137
18:50:26,138
18:50:32,138
18:50:39,138
18:50:45,141
18:50:51,139
18:50:57,138
18:51:03,138
18:51:09,140
18:51:15,139
18:51:21,141
18:51:27,139
18:51:39,137
18:51:45,138
18:51:52,137
18:52:04,138
18:52:10,138
18:52:16,138
18:52:22,138
18:52:28,138
18:52:34,137
18:52:41,137
18:52:53,138
18:52:59,138
18:53:05,137
18:53:11,137
18:53:18,138
18:53:24,137
18:53:30,136
18:53:36,138
18:53:42,139
18:53:48,138
18:53:55,140
18:54:07,141
18:54:13,140
18:54:19,139
18:54:25,139
18:54:32,141
18:54:38,139
18:54:44,138
18:54:50,137
18:54:56,137
18:55:03,137
18:55:15,135
18:55:21,137
18:55:27,302
18:55:33,306
18:55:39,299
18:55:46,295
18:55:52,310
18:55:58,302
18:56:04,299
18:56:10,299
18:56:16,296
18:56:22,292
18:56:28,291
18:56:34,281
18:56:40,275
18:56:46,267
18:56:59,257
18:57:05,247
18:57:11,247
18:57:17,251
18:57:29,244
18:57:35,236
18:57:41,233
18:57:53,235
18:57:59,231
18:58:05,227
18:58:11,232
18:58:18,229
18:58:24,225
18:58:30,229
18:58:42,230
18:58:48,224
18:58:54,222
18:59:00,230
18:59:07,222
18:59:13,225
18:59:19,224
18:59:25,225
18:59:31,227
18:59:37,220
18:59:43,224
18:59:49,224
18:59:56,225
19:00:02,227
19:00:08,221
19:00:14,218
19:00:20,227
19:00:26,221
19:00:32,225
19:00:38,224
19:00:50,225
19:00:56,229
19:01:02,221
19:01:08,223
19:01:14,225
19:01:20,223
19:01:26,229
19:01:33,222
19:01:39,223
19:01:45,224
19:01:51,223
19:01:57,227
19:02:03,222
19:02:10,227
19:02:16,224
19:02:22,225
19:02:34,230
19:02:41,231
19:02:46,227
19:02:59,229
19:03:05,220
19:03:11,220
19:03:17,224
19:03:23,221
19:03:29,229
19:03:35,222
19:03:41,223
19:03:48,223
19:03:54,227
19:04:00,219
19:04:06,137
19:04:12,135
19:04:18,135
19:04:24,136
19:04:30,136
19:04:36,134
19:04:42,136
19:04:48,137
19:04:54,136
19:05:00,136
19:05:06,136
19:05:12,134
19:05:18,137
19:05:24,135
19:05:30,132
19:05:36,133
19:05:43,133
19:05:49,133
19:05:55,134
19:06:01,132
19:06:07,132
19:06:13,136
19:06:19,137
19:06:25,138
19:06:31,140
19:06:37,140
19:06:43,138
19:06:49,140
19:06:55,138
19:07:01,136
19:07:07,138
19:07:13,136
19:07:19,138
19:07:25,140
19:07:31,136
19:07:37,145
19:07:43,142
19:07:49,138
19:08:01,138
19:08:08,136
19:08:14,138
19:08:20,138
19:08:26,138
19:08:32,139
19:08:38,138
19:08:50,140
19:08:56,139
19:09:02,138
19:09:08,137
19:09:14,138
19:09:21,138
19:09:27,138
19:09:33,138
19:09:39,138
19:09:45,137
19:09:51,138
19:09:57,137
19:10:03,137
19:10:10,138
19:10:16,136
19:10:22,138
19:10:28,137
19:10:34,137
19:10:40,149
19:10:46,150
19:10:59,153
19:11:05,138
19:11:11,144
19:11:23,138
19:11:29,137
19:11:36,146
19:11:42,143
19:11:48,138
19:11:54,142
19:12:00,143
19:12:07,143
19:12:13,144
19:12:19,150
19:12:25,150
19:12:31,149
19:12:38,145
19:12:44,143
19:12:50,138
19:12:56,145
19:13:02,144
19:13:08,145
19:13:14,145
19:13:21,145
19:13:27,150
19:13:33,147
19:13:45,139
19:13:51,138
19:13:58,140
19:14:04,138
19:14:10,137
19:14:16,135
19:14:22,137
19:14:29,138
19:14:35,138
19:14:41,136
19:14:47,137
19:14:53,135
19:14:59,137
19:15:05,136
19:15:11,137
19:15:18,138
19:15:24,289
19:15:30,297
19:15:36,301
19:15:42,306
19:15:49,307
19:15:54,303
19:16:00,299
19:16:06,293
19:16:12,297
19:16:18,293
19:16:24,283
19:16:31,284
19:16:37,275
19:16:43,264
19:16:49,262
19:16:55,259
19:17:01,250
19:17:07,251
19:17:13,245
19:17:19,245
19:17:25,243
19:17:32,245
19:17:38,235
19:17:44,235
19:17:56,240
19:18:02,232
19:18:08,233
19:18:14,242
19:18:21,232
19:18:27,228
19:18:33,232
19:18:39,228
19:18:45,228
19:18:51,233
19:18:57,230
19:19:04,244
19:19:10,234
19:19:16,236
19:19:22,227
19:19:28,239
19:19:34,238
19:19:40,225
19:19:46,230
19:19:52,240
19:19:58,235
19:20:04,234
19:20:10,243
19:20:17,232
19:20:23,241
19:20:29,234
19:20:35,245
19:20:41,239
19:20:47,230
19:20:53,234
19:20:59,240
19:21:05,243
19:21:12,225
19:21:18,238
19:21:24,232
19:21:30,240
19:21:36,231
19:21:48,235
19:21:54,232
19:22:00,230
19:22:06,243
19:22:12,224
19:22:18,229
19:22:24,229
19:22:30,224
19:22:36,230
19:22:43,224
19:22:48,229
19:22:55,224
19:23:01,239
19:23:07,232
19:23:13,241
19:23:19,239
19:23:25,235
19:23:31,229
19:23:37,236
19:23:44,145
19:23:50,146
19:23:56,153
19:24:02,158
19:24:08,145
19:24:14,141
19:24:20,143
19:24:26,155
19:24:32,143
19:24:38,143
19:24:44,152
19:24:56,142
19:25:02,143
19:25:08,141
19:25:14,142
19:25:21,138
19:25:27,140
19:25:33,141
19:25:39,138
19:25:45,139
19:25:51,138
19:25:57,141
19:26:04,138
19:26:10,143
19:26:16,144
19:26:22,145
19:26:28,138
19:26:34,139
19:26:40,138
19:26:47,142
19:26:53,139
19:26:59,139
19:27:05,138
19:27:11,140
19:27:17,143
19:27:23,138
19:27:29,143
19:27:35,143
19:27:41,140
19:27:54,144
19:28:00,145
19:28:06,141
19:28:18,154
19:28:24,139
19:28:30,140
19:28:36,141
19:28:42,143
19:28:55,138
19:29:01,145
19:29:07,145
19:29:13,141
19:29:19,150
19:29:25,142
19:29:31,138
19:29:38,145
19:29:44,140
19:29:50,139
19:29:56,142
19:30:02,138
19:30:09,138
19:30:15,187
19:30:21,180
19:30:27,178
19:30:33,177
19:30:45,197
19:30:52,182
19:30:58,175
19:31:04,174
19:31:10,173
19:31:16,174
19:31:22,176
19:31:28,173
19:31:34,174
19:31:40,173
19:31:46,179
19:31:52,183
19:31:58,178
19:32:04,181
19:32:10,141
19:32:16,142
19:32:22,139
19:32:28,141
19:32:34,137
19:32:41,149
19:32:47,139
19:32:53,138
19:32:59,137
19:33:05,142
19:33:11,138
19:33:24,141
19:33:30,145
19:33:36,142
19:33:42,148
19:33:48,145
19:33:54,142
19:34:00,140
19:34:07,140
19:34:13,141
19:34:19,140
19:34:25,147
19:34:31,139
19:34:37,139
19:34:43,140
19:34:49,139
19:34:55,139
19:35:01,138
19:35:07,302
19:35:19,295
19:35:26,298
19:35:32,300
19:35:38,308
19:35:44,298
19:35:50,312
19:35:56,301
19:36:02,296
19:36:08,296
19:36:14,279
19:36:20,284
19:36:26,279
19:36:32,270
19:36:38,256
19:36:50,253
19:36:56,257
19:37:02,247
19:37:09,244
19:37:15,242
19:37:21,236
19:37:27,233
19:37:33,247
19:37:39,245
19:37:45,240
19:37:52,230
19:37:58,235
19:38:04,228
19:38:10,238
19:38:16,223
19:38:22,233
19:38:28,224
19:38:35,229
19:38:41,222
19:38:47,225
19:38:53,228
19:38:59,228
19:39:05,232
19:39:11,221
19:39:18,227
19:39:24,224
19:39:30,225
19:39:36,229
19:39:49,228
19:39:55,220
19:40:01,224
19:40:07,224
19:40:13,219
19:40:19,227
19:40:25,222
19:40:32,222
19:40:38,227
19:40:44,230
19:40:50,224
19:40:56,225
19:41:08,219
19:41:14,225
19:41:20,230
19:41:26,221
19:41:32,236
19:41:38,240
19:41:45,221
19:41:51,231
19:41:57,221
19:42:03,222
19:42:09,240
19:42:15,222
19:42:21,234
19:42:27,224
19:42:33,223
19:42:39,231
19:42:51,224
19:42:58,224
19:43:04,223
19:43:10,228
19:43:16,220
19:43:22,235
19:43:28,221
19:43:34,228
19:43:40,222
19:43:47,142
19:43:53,136
19:43:59,146
19:44:05,139
19:44:11,139
19:44:17,146
19:44:23,138
19:44:29,138
19:44:36,138
19:44:42,139
19:44:48,138
19:44:53,140
19:45:00,143
19:45:06,145
19:45:12,141
19:45:18,143
19:45:24,145
19:45:30,140
19:45:36,142
19:45:42,140
19:45:54,144
19:46:00,149
19:46:07,141
19:46:12,139
19:46:19,139
19:46:25,139
19:46:31,145
19:46:37,144
19:46:49,141
19:46:55,138
19:47:01,138
19:47:07,147
19:47:19,146
19:47:25,142
19:47:31,148
19:47:43,140
19:47:50,150
19:47:56,144
19:48:01,150
19:48:08,146
19:48:14,146
19:48:20,145
19:48:26,142
19:48:32,138
19:48:38,139
19:48:44,139
19:48:50,141
19:48:56,141
19:49:02,145
19:49:09,142
19:49:15,138
19:49:21,140
19:49:27,138
19:49:33,139
19:49:39,143
19:49:46,139
19:49:52,144
19:49:58,140
19:50:04,139
19:50:10,140
19:50:17,140
19:50:23,138
19:50:29,143
19:50:35,140
19:50:41,139
19:50:47,139
19:50:53,140
19:51:00,145
19:51:06,138
19:51:12,147
19:51:24,137
19:51:31,145
19:51:37,140
19:51:43,141
19:51:49,145
19:51:55,145
19:52:01,143
19:52:08,138
19:52:14,140
19:52:20,145
19:52:26,142
19:52:32,154
19:52:39,138
19:52:45,138
19:52:51,138
19:53:03,140
19:53:09,142
19:53:15,138
19:53:21,143
19:53:27,139
19:53:33,140
19:53:39,138
19:53:45,138
19:53:52,142
19:53:58,138
19:54:04,138
19:54:10,141
19:54:16,138
19:54:22,139
19:54:28,140
19:54:34,138
19:54:41,136
19:54:47,141
19:54:53,141
19:54:59,138
19:55:05,140
19:55:12,292
19:55:18,293
19:55:24,301
19:55:30,300
19:55:36,296
19:55:42,306
19:55:48,300
19:55:55,317
19:56:01,296
19:56:07,290
19:56:13,290
19:56:19,276
19:56:25,274
19:56:31,276
19:56:37,268
19:56:49,276
19:56:56,259
19:57:02,261
19:57:08,256
19:57:14,243
19:57:20,250
19:57:26,252
19:57:38,253
19:57:44,252
19:57:50,247
19:57:56,239
19:58:02,241
19:58:09,240
19:58:15,241
19:58:21,250
19:58:27,240
19:58:33,235
19:58:39,242
19:58:45,241
19:58:58,228
19:59:04,228
19:59:10,223
19:59:16,221
19:59:22,224
19:59:28,219
19:59:34,224
19:59:40,221
19:59:46,223
19:59:53,228
19:59:59,222
20:00:05,228
20:00:11,220
20:00:17,228
20:00:23,225
20:00:29,228
20:00:36,234
20:00:42,225
20:00:48,225
20:00:54,223
20:01:00,225
20:01:07,227
20:01:13,227
20:01:19,222
20:01:25,227
20:01:31,224
20:01:37,228
20:01:43,224
20:01:49,225
20:01:55,229
20:02:01,225
20:02:07,232
20:02:13,229
20:02:19,224
20:02:26,228
20:02:32,232
20:02:38,225
20:02:44,233
20:02:50,234
20:02:56,229
20:03:02,227
20:03:08,225
20:03:15,227
20:03:21,228
20:03:27,245
20:03:39,152
20:03:45,138
20:03:51,138
20:04:03,138
20:04:09,139
20:04:15,142
20:04:21,138
20:04:28,141
20:04:34,138
20:04:40,141
20:04:52,138
20:04:58,142
20:05:04,141
20:05:10,141
20:05:22,140
20:05:28,138
20:05:34,138
20:05:40,138
20:05:47,138
20:05:53,143
20:05:59,152
20:06:11,137
20:06:17,141
20:06:23,139
20:06:29,147
20:06:36,138
20:06:42,138
20:06:48,142
20:06:54,137
20:07:06,139
20:07:12,145
20:07:18,138
20:07:30,145
20:07:36,140
20:07:43,138
20:07:49,143
20:07:55,149
20:08:01,140
20:08:07,141
20:08:13,141
20:08:20,138
20:08:26,140
20:08:32,141
20:08:38,153
20:08:44,140
20:08:50,138
20:08:56,140
20:09:02,139
20:09:08,138
20:09:14,142
20:09:20,141
20:09:26,139
20:09:32,138
20:09:39,138
20:09:45,140
20:09:51,141
20:09:57,141
20:10:03,142
20:10:09,138
20:10:15,144
20:10:21,152
20:10:27,139
20:10:33,139
20:10:39,137
20:10:45,139
20:10:52,138
20:10:58,138
20:11:04,138
20:11:10,138
20:11:16,139
20:11:22,139
20:11:28,137
20:11:34,136
20:11:40,138
20:11:46,138
20:11:52,144
20:11:58,138
20:12:04,139
20:12:10,137
20:12:16,154
20:12:22,147
20:12:28,154
20:12:34,140
20:12:41,138
20:12:44,[]
