2012-07-27T08:18:21,914
2012-07-27T08:18:27,914
2012-07-27T08:18:29,[]
2012-07-27T08:18:33,913
2012-07-27T08:18:39,[]
2012-07-27T08:18:40,912
2012-07-27T08:18:46,915
2012-07-27T08:18:49,[]
2012-07-27T08:18:52,914
2012-07-27T08:18:58,913
2012-07-27T08:18:59,[]
2012-07-27T08:19:04,915
2012-07-27T08:19:09,[]
2012-07-27T08:19:10,911
2012-07-27T08:19:16,914
2012-07-27T08:19:19,[]
2012-07-27T08:19:22,909
2012-07-27T08:19:29,907
2012-07-27T08:19:29,[]
2012-07-27T08:19:35,906
2012-07-27T08:19:39,[]
2012-07-27T08:19:41,903
2012-07-27T08:19:47,905
2012-07-27T08:19:49,[]
2012-07-27T08:19:53,904
2012-07-27T08:19:59,[]
2012-07-27T08:19:59,913
2012-07-27T08:20:05,908
2012-07-27T08:20:09,[]
2012-07-27T08:20:11,904
2012-07-27T08:20:17,76
2012-07-27T08:20:19,[]
2012-07-27T08:20:23,76
2012-07-27T08:20:29,[]
2012-07-27T08:20:36,74
2012-07-27T08:20:39,[]
2012-07-27T08:20:42,74
2012-07-27T08:20:48,74
2012-07-27T08:20:49,[]
2012-07-27T08:20:54,74
2012-07-27T08:20:59,[]
2012-07-27T08:21:00,74
2012-07-27T08:21:09,[]
2012-07-27T08:21:12,74
2012-07-27T08:21:18,76
2012-07-27T08:21:19,[]
2012-07-27T08:21:24,917
2012-07-27T08:21:29,[]
2012-07-27T08:21:30,913
2012-07-27T08:21:36,912
2012-07-27T08:21:39,[]
2012-07-27T08:21:42,912
2012-07-27T08:21:48,909
2012-07-27T08:21:49,[]
2012-07-27T08:21:54,915
2012-07-27T08:21:59,[]
2012-07-27T08:22:00,911
2012-07-27T08:22:07,913
2012-07-27T08:22:09,[]
2012-07-27T08:22:13,914
2012-07-27T08:22:19,[]
2012-07-27T08:22:19,915
2012-07-27T08:22:25,913
2012-07-27T08:22:29,[]
2012-07-27T08:22:31,912
2012-07-27T08:22:37,912
2012-07-27T08:22:39,[]
2012-07-27T08:22:43,907
2012-07-27T08:22:49,[]
2012-07-27T08:22:55,909
2012-07-27T08:22:59,[]
2012-07-27T08:23:07,74
2012-07-27T08:23:09,[]
2012-07-27T08:23:13,74
2012-07-27T08:23:19,[]
2012-07-27T08:23:19,76
2012-07-27T08:23:25,76
2012-07-27T08:23:29,[]
2012-07-27T08:23:31,76
2012-07-27T08:23:37,74
2012-07-27T08:23:39,[]
2012-07-27T08:23:43,74
2012-07-27T08:23:49,[]
2012-07-27T08:23:49,77
2012-07-27T08:23:55,74
2012-07-27T08:23:59,[]
2012-07-27T08:24:02,76
2012-07-27T08:24:08,76
2012-07-27T08:24:09,[]
2012-07-27T08:24:14,74
2012-07-27T08:24:19,[]
2012-07-27T08:24:20,76
2012-07-27T08:24:26,74
2012-07-27T08:24:29,[]
2012-07-27T08:24:32,73
2012-07-27T08:24:38,76
2012-07-27T08:24:39,[]
2012-07-27T08:24:44,74
2012-07-27T08:24:49,[]
2012-07-27T08:24:50,73
2012-07-27T08:24:56,74
2012-07-27T08:24:59,[]
2012-07-27T08:25:03,74
2012-07-27T08:25:09,[]
2012-07-27T08:25:09,73
2012-07-27T08:25:15,76
2012-07-27T08:25:19,[]
2012-07-27T08:25:21,76
2012-07-27T08:25:27,76
2012-07-27T08:25:29,[]
2012-07-27T08:25:33,76
2012-07-27T08:25:39,[]
2012-07-27T08:25:39,77
2012-07-27T08:25:45,74
2012-07-27T08:25:49,[]
2012-07-27T08:25:51,74
2012-07-27T08:25:57,73
2012-07-27T08:25:59,[]
2012-07-27T08:26:03,74
2012-07-27T08:26:09,[]
2012-07-27T08:26:09,74
2012-07-27T08:26:16,74
2012-07-27T08:26:19,[]
2012-07-27T08:26:22,74
2012-07-27T08:26:28,74
2012-07-27T08:26:29,[]
2012-07-27T08:26:34,74
2012-07-27T08:26:39,[]
2012-07-27T08:26:40,74
2012-07-27T08:26:46,73
2012-07-27T08:26:49,[]
2012-07-27T08:26:52,73
2012-07-27T08:26:58,73
2012-07-27T08:26:59,[]
2012-07-27T08:27:05,73
2012-07-27T08:27:09,[]
2012-07-27T08:27:11,74
2012-07-27T08:27:17,74
2012-07-27T08:27:19,[]
2012-07-27T08:27:23,74
2012-07-27T08:27:29,[]
2012-07-27T08:27:29,76
2012-07-27T08:27:35,76
2012-07-27T08:27:39,[]
2012-07-27T08:27:41,73
2012-07-27T08:27:47,83
2012-07-27T08:27:49,[]
2012-07-27T08:27:54,74
2012-07-27T08:27:59,[]
2012-07-27T08:28:00,73
2012-07-27T08:28:06,76
2012-07-27T08:28:09,[]
2012-07-27T08:28:12,74
2012-07-27T08:28:18,78
2012-07-27T08:28:19,[]
2012-07-27T08:28:24,126
2012-07-27T08:28:29,[]
2012-07-27T08:28:30,131
2012-07-27T08:28:36,128
2012-07-27T08:28:39,[]
2012-07-27T08:28:42,131
2012-07-27T08:28:48,127
2012-07-27T08:28:49,[]
2012-07-27T08:28:54,127
2012-07-27T08:28:59,[]
2012-07-27T08:29:00,127
2012-07-27T08:29:07,127
2012-07-27T08:29:09,[]
2012-07-27T08:29:13,126
2012-07-27T08:29:19,[]
2012-07-27T08:29:19,125
2012-07-27T08:29:25,127
2012-07-27T08:29:29,[]
2012-07-27T08:29:31,128
2012-07-27T08:29:37,126
2012-07-27T08:29:39,[]
2012-07-27T08:29:43,128
2012-07-27T08:29:49,[]
2012-07-27T08:29:55,127
2012-07-27T08:29:59,[]
2012-07-27T08:30:01,126
2012-07-27T08:30:07,127
2012-07-27T08:30:09,[]
2012-07-27T08:30:19,[]
2012-07-27T08:30:20,127
2012-07-27T08:30:26,126
2012-07-27T08:30:29,[]
2012-07-27T08:30:32,138
2012-07-27T08:30:38,141
2012-07-27T08:30:39,[]
2012-07-27T08:30:44,126
2012-07-27T08:30:49,[]
2012-07-27T08:30:50,127
2012-07-27T08:30:56,127
2012-07-27T08:30:59,[]
2012-07-27T08:31:02,126
2012-07-27T08:31:09,[]
2012-07-27T08:31:09,126
2012-07-27T08:31:19,[]
2012-07-27T08:31:21,128
2012-07-27T08:31:27,126
2012-07-27T08:31:29,[]
2012-07-27T08:31:33,128
2012-07-27T08:31:45,125
2012-07-27T08:31:51,124
2012-07-27T08:31:57,130
2012-07-27T08:32:10,130
2012-07-27T08:32:16,125
2012-07-27T08:32:22,125
2012-07-27T08:32:34,129
2012-07-27T08:32:46,129
2012-07-27T08:32:52,130
2012-07-27T08:32:58,129
2012-07-27T08:33:11,129
2012-07-27T08:33:17,128
2012-07-27T08:33:23,129
2012-07-27T08:33:35,129
2012-07-27T08:33:41,129
2012-07-27T08:33:47,129
2012-07-27T08:33:53,129
2012-07-27T08:33:59,127
2012-07-27T08:34:05,129
2012-07-27T08:34:11,129
2012-07-27T08:34:17,128
2012-07-27T08:34:23,130
2012-07-27T08:34:30,129
2012-07-27T08:34:36,129
2012-07-27T08:34:42,128
2012-07-27T08:34:48,129
2012-07-27T08:34:54,129
2012-07-27T08:35:00,128
2012-07-27T08:35:06,129
2012-07-27T08:35:12,130
2012-07-27T08:35:18,129
2012-07-27T08:35:24,129
2012-07-27T08:35:31,129
2012-07-27T08:35:37,129
2012-07-27T08:35:43,129
2012-07-27T08:35:49,128
2012-07-27T08:35:55,127
2012-07-27T08:36:01,129
2012-07-27T08:36:07,129
2012-07-27T08:36:13,130
2012-07-27T08:36:19,127
2012-07-27T08:36:25,128
2012-07-27T08:36:32,128
2012-07-27T08:36:38,128
2012-07-27T08:36:44,128
2012-07-27T08:36:50,128
2012-07-27T08:37:02,340
2012-07-27T08:37:08,342
2012-07-27T08:37:14,335
2012-07-27T08:37:20,336
2012-07-27T08:37:26,331
2012-07-27T08:37:32,342
2012-07-27T08:37:45,311
2012-07-27T08:37:57,291
2012-07-27T08:38:03,235
2012-07-27T08:38:09,223
2012-07-27T08:38:15,211
2012-07-27T08:38:21,206
2012-07-27T08:38:27,207
2012-07-27T08:38:33,200
2012-07-27T08:38:39,198
2012-07-27T08:38:45,190
2012-07-27T08:38:51,190
2012-07-27T08:38:57,190
2012-07-27T08:39:03,187
2012-07-27T08:39:09,183
2012-07-27T08:39:16,181
2012-07-27T08:39:22,180
2012-07-27T08:39:28,183
2012-07-27T08:39:34,180
2012-07-27T08:39:40,178
2012-07-27T08:39:46,180
2012-07-27T08:39:52,175
2012-07-27T08:39:58,178
2012-07-27T08:40:04,183
2012-07-27T08:40:10,183
2012-07-27T08:40:16,175
2012-07-27T08:40:22,173
2012-07-27T08:40:28,173
2012-07-27T08:40:34,175
2012-07-27T08:40:40,173
2012-07-27T08:40:46,173
2012-07-27T08:40:52,173
2012-07-27T08:40:58,173
2012-07-27T08:41:05,170
2012-07-27T08:41:11,169
2012-07-27T08:41:17,172
2012-07-27T08:41:23,173
2012-07-27T08:41:29,172
2012-07-27T08:41:35,170
2012-07-27T08:41:41,174
2012-07-27T08:41:47,172
2012-07-27T08:41:53,251
2012-07-27T08:41:59,265
2012-07-27T08:42:11,254
2012-07-27T08:42:17,232
2012-07-27T08:42:23,236
2012-07-27T08:42:29,238
2012-07-27T08:42:35,233
2012-07-27T08:42:41,172
2012-07-27T08:42:47,176
2012-07-27T08:42:53,174
2012-07-27T08:42:59,171
2012-07-27T08:43:05,175
2012-07-27T08:43:12,174
2012-07-27T08:43:18,173
2012-07-27T08:43:24,176
2012-07-27T08:43:30,173
2012-07-27T08:43:36,173
2012-07-27T08:43:42,177
2012-07-27T08:43:48,173
2012-07-27T08:43:54,176
2012-07-27T08:44:06,175
2012-07-27T08:44:12,176
2012-07-27T08:44:18,175
2012-07-27T08:44:24,177
2012-07-27T08:44:30,173
2012-07-27T08:44:43,173
2012-07-27T08:44:49,177
2012-07-27T08:44:55,173
2012-07-27T08:45:07,173
2012-07-27T08:45:13,176
2012-07-27T08:45:19,173
2012-07-27T08:45:25,178
2012-07-27T08:45:31,173
2012-07-27T08:45:37,176
2012-07-27T08:45:44,176
2012-07-27T08:45:49,176
2012-07-27T08:45:56,176
2012-07-27T08:46:02,175
2012-07-27T08:46:08,178
2012-07-27T08:46:14,173
2012-07-27T08:46:20,178
2012-07-27T08:46:26,174
2012-07-27T08:46:32,178
2012-07-27T08:46:38,174
2012-07-27T08:46:44,177
2012-07-27T08:46:50,178
2012-07-27T08:46:56,174
2012-07-27T08:47:02,179
2012-07-27T08:47:09,177
2012-07-27T08:47:15,175
2012-07-27T08:47:21,179
2012-07-27T08:47:27,175
2012-07-27T08:47:33,177
2012-07-27T08:47:39,179
2012-07-27T08:47:45,174
2012-07-27T08:47:51,178
2012-07-27T08:47:57,180
2012-07-27T08:48:03,175
2012-07-27T08:48:10,178
2012-07-27T08:48:16,179
2012-07-27T08:48:22,175
2012-07-27T08:48:28,176
2012-07-27T08:48:34,180
2012-07-27T08:48:40,178
2012-07-27T08:48:46,175
2012-07-27T08:48:52,179
2012-07-27T08:48:59,180
2012-07-27T08:49:05,175
2012-07-27T08:49:11,180
2012-07-27T08:49:17,180
2012-07-27T08:49:23,176
2012-07-27T08:49:29,177
2012-07-27T08:49:35,180
2012-07-27T08:49:41,179
2012-07-27T08:49:47,174
2012-07-27T08:49:53,179
2012-07-27T08:50:06,177
2012-07-27T08:50:12,176
2012-07-27T08:50:18,176
2012-07-27T08:50:24,180
2012-07-27T08:50:30,179
2012-07-27T08:50:36,175
2012-07-27T08:50:42,176
2012-07-27T08:50:48,180
2012-07-27T08:50:54,179
2012-07-27T08:51:00,176
2012-07-27T08:51:07,175
2012-07-27T08:51:13,176
2012-07-27T08:51:19,180
2012-07-27T08:51:25,178
2012-07-27T08:51:31,175
2012-07-27T08:51:37,174
2012-07-27T08:51:43,178
2012-07-27T08:51:49,177
2012-07-27T08:51:55,174
2012-07-27T08:52:01,176
2012-07-27T08:52:08,186
2012-07-27T08:52:14,178
2012-07-27T08:52:20,176
2012-07-27T08:52:26,174
2012-07-27T08:52:32,179
2012-07-27T08:52:38,82
2012-07-27T08:52:44,82
2012-07-27T08:52:50,82
2012-07-27T08:52:56,82
2012-07-27T08:53:02,83
2012-07-27T08:53:09,82
2012-07-27T08:53:15,82
2012-07-27T08:53:27,82
2012-07-27T08:53:33,82
2012-07-27T08:53:39,82
2012-07-27T08:53:45,82
2012-07-27T08:53:51,82
2012-07-27T08:53:57,82
2012-07-27T08:54:03,81
2012-07-27T08:54:09,82
2012-07-27T08:54:15,82
2012-07-27T08:54:21,82
2012-07-27T08:54:27,82
2012-07-27T08:54:34,82
2012-07-27T08:54:39,82
2012-07-27T08:54:46,82
2012-07-27T08:54:52,82
2012-07-27T08:54:58,82
2012-07-27T08:55:04,82
2012-07-27T08:55:10,82
2012-07-27T08:55:16,79
2012-07-27T08:55:22,82
2012-07-27T08:55:28,82
2012-07-27T08:55:34,79
2012-07-27T08:55:40,82
2012-07-27T08:55:47,81
2012-07-27T08:55:53,79
2012-07-27T08:55:59,81
2012-07-27T08:56:05,82
2012-07-27T08:56:11,81
2012-07-27T08:56:17,81
2012-07-27T08:56:23,82
2012-07-27T08:56:29,81
2012-07-27T08:56:36,82
2012-07-27T08:56:41,81
2012-07-27T08:56:48,81
2012-07-27T08:56:53,81
2012-07-27T08:57:00,81
2012-07-27T08:57:06,81
2012-07-27T08:57:18,81
2012-07-27T08:57:30,81
2012-07-27T08:57:36,81
2012-07-27T08:57:42,82
2012-07-27T08:57:54,81
2012-07-27T08:58:00,81
2012-07-27T08:58:06,81
2012-07-27T08:58:12,81
2012-07-27T08:58:19,81
2012-07-27T08:58:24,81
2012-07-27T08:58:31,81
2012-07-27T08:58:36,81
2012-07-27T08:58:43,81
2012-07-27T08:58:49,82
2012-07-27T08:58:55,81
2012-07-27T08:59:01,79
2012-07-27T08:59:07,81
2012-07-27T08:59:13,82
2012-07-27T08:59:19,81
2012-07-27T08:59:25,81
2012-07-27T08:59:31,81
2012-07-27T08:59:37,81
2012-07-27T08:59:43,82
2012-07-27T08:59:49,81
2012-07-27T09:00:01,81
2012-07-27T09:00:13,77
2012-07-27T09:00:20,81
2012-07-27T09:00:26,83
2012-07-27T09:00:38,81
2012-07-27T09:00:44,81
2012-07-27T09:00:50,81
2012-07-27T09:00:56,234
2012-07-27T09:01:02,245
2012-07-27T09:01:14,257
2012-07-27T09:01:21,262
2012-07-27T09:01:26,253
2012-07-27T09:01:33,250
2012-07-27T09:01:39,250
2012-07-27T09:01:45,239
2012-07-27T09:01:51,235
2012-07-27T09:01:57,231
2012-07-27T09:02:03,224
2012-07-27T09:02:09,223
2012-07-27T09:02:15,212
2012-07-27T09:02:21,207
2012-07-27T09:02:27,207
2012-07-27T09:02:33,198
2012-07-27T09:02:40,196
2012-07-27T09:02:46,190
2012-07-27T09:02:52,189
2012-07-27T09:02:58,188
2012-07-27T09:03:04,186
2012-07-27T09:03:10,185
2012-07-27T09:03:16,183
2012-07-27T09:03:22,179
2012-07-27T09:03:28,178
2012-07-27T09:03:34,176
2012-07-27T09:03:41,178
2012-07-27T09:03:47,178
2012-07-27T09:03:53,174
2012-07-27T09:03:59,178
2012-07-27T09:04:05,176
2012-07-27T09:04:11,175
2012-07-27T09:04:17,178
2012-07-27T09:04:23,173
2012-07-27T09:04:29,178
2012-07-27T09:04:35,174
2012-07-27T09:04:42,175
2012-07-27T09:04:48,175
2012-07-27T09:04:54,176
2012-07-27T09:05:00,175
2012-07-27T09:05:12,178
2012-07-27T09:05:18,173
2012-07-27T09:05:24,178
2012-07-27T09:05:30,173
2012-07-27T09:05:36,177
2012-07-27T09:05:48,173
2012-07-27T09:05:54,175
2012-07-27T09:06:00,213
2012-07-27T09:06:07,227
2012-07-27T09:06:13,224
2012-07-27T09:06:19,225
2012-07-27T09:06:25,238
2012-07-27T09:06:31,222
2012-07-27T09:06:37,227
2012-07-27T09:06:43,225
2012-07-27T09:06:49,217
2012-07-27T09:06:56,225
2012-07-27T09:07:01,221
2012-07-27T09:07:08,221
2012-07-27T09:07:14,227
2012-07-27T09:07:20,223
2012-07-27T09:07:26,223
2012-07-27T09:07:32,227
2012-07-27T09:07:38,223
2012-07-27T09:07:44,225
2012-07-27T09:07:50,228
2012-07-27T09:07:57,232
2012-07-27T09:08:02,225
2012-07-27T09:08:09,240
2012-07-27T09:08:15,229
2012-07-27T09:08:21,225
2012-07-27T09:08:27,223
2012-07-27T09:08:33,234
2012-07-27T09:08:39,230
2012-07-27T09:08:45,228
2012-07-27T09:08:51,223
2012-07-27T09:08:58,224
2012-07-27T09:09:04,224
2012-07-27T09:09:10,229
2012-07-27T09:09:16,230
2012-07-27T09:09:22,225
2012-07-27T09:09:28,132
2012-07-27T09:09:34,131
2012-07-27T09:09:40,130
2012-07-27T09:09:47,131
2012-07-27T09:09:53,131
2012-07-27T09:09:59,86
2012-07-27T09:10:05,87
2012-07-27T09:10:11,86
2012-07-27T09:10:17,86
2012-07-27T09:10:23,86
2012-07-27T09:10:29,87
2012-07-27T09:10:35,97
2012-07-27T09:10:41,97
2012-07-27T09:10:47,87
2012-07-27T09:10:53,86
2012-07-27T09:11:00,86
2012-07-27T09:11:06,87
2012-07-27T09:11:12,87
2012-07-27T09:11:18,87
2012-07-27T09:11:24,86
2012-07-27T09:11:30,84
2012-07-27T09:11:36,86
2012-07-27T09:11:42,86
2012-07-27T09:11:49,86
2012-07-27T09:11:55,83
2012-07-27T09:12:01,83
2012-07-27T09:12:07,83
2012-07-27T09:12:13,83
2012-07-27T09:12:19,83
2012-07-27T09:12:25,83
2012-07-27T09:12:31,82
2012-07-27T09:12:37,84
2012-07-27T09:12:43,83
2012-07-27T09:12:50,82
2012-07-27T09:12:56,84
2012-07-27T09:13:02,86
2012-07-27T09:13:08,96
2012-07-27T09:13:14,84
2012-07-27T09:13:20,82
2012-07-27T09:13:26,82
2012-07-27T09:13:32,83
2012-07-27T09:13:38,82
2012-07-27T09:13:44,82
2012-07-27T09:13:51,83
2012-07-27T09:13:57,83
2012-07-27T09:14:03,83
2012-07-27T09:14:09,83
2012-07-27T09:14:15,83
2012-07-27T09:14:21,83
2012-07-27T09:14:27,83
2012-07-27T09:14:33,83
2012-07-27T09:14:39,83
2012-07-27T09:14:45,83
2012-07-27T09:14:51,83
2012-07-27T09:14:57,82
2012-07-27T09:15:03,83
2012-07-27T09:15:09,83
2012-07-27T09:15:15,82
2012-07-27T09:15:21,82
2012-07-27T09:15:28,83
2012-07-27T09:15:34,82
2012-07-27T09:15:40,93
2012-07-27T09:15:46,83
2012-07-27T09:15:52,83
2012-07-27T09:15:58,83
2012-07-27T09:16:04,83
2012-07-27T09:16:10,87
2012-07-27T09:16:17,82
2012-07-27T09:16:22,88
2012-07-27T09:16:29,82
2012-07-27T09:16:35,82
2012-07-27T09:16:41,83
2012-07-27T09:16:47,83
2012-07-27T09:16:53,82
2012-07-27T09:16:59,82
2012-07-27T09:17:05,84
2012-07-27T09:17:11,82
2012-07-27T09:17:18,82
2012-07-27T09:17:24,83
2012-07-27T09:17:30,82
2012-07-27T09:17:36,84
2012-07-27T09:17:42,82
2012-07-27T09:17:48,83
2012-07-27T09:17:54,83
2012-07-27T09:18:00,83
2012-07-27T09:18:06,83
2012-07-27T09:18:12,83
2012-07-27T09:18:19,83
2012-07-27T09:18:25,83
2012-07-27T09:18:31,87
2012-07-27T09:18:37,83
2012-07-27T09:18:43,83
2012-07-27T09:18:49,81
2012-07-27T09:18:55,82
2012-07-27T09:19:01,83
2012-07-27T09:19:08,82
2012-07-27T09:19:13,83
2012-07-27T09:19:20,1474
2012-07-27T09:19:26,252
2012-07-27T09:19:32,249
2012-07-27T09:19:38,246
2012-07-27T09:19:44,253
2012-07-27T09:19:50,252
2012-07-27T09:19:56,258
2012-07-27T09:20:02,252
2012-07-27T09:20:08,252
2012-07-27T09:20:15,250
2012-07-27T09:20:21,231
2012-07-27T09:20:27,228
2012-07-27T09:20:33,218
2012-07-27T09:20:39,218
2012-07-27T09:20:45,208
2012-07-27T09:20:51,200
2012-07-27T09:20:57,200
2012-07-27T09:21:03,193
2012-07-27T09:21:09,193
2012-07-27T09:21:16,185
2012-07-27T09:21:22,188
2012-07-27T09:21:28,187
2012-07-27T09:21:34,185
2012-07-27T09:21:40,182
2012-07-27T09:21:46,181
2012-07-27T09:22:04,175
2012-07-27T09:22:10,178
2012-07-27T09:22:17,177
2012-07-27T09:22:22,173
2012-07-27T09:22:29,176
2012-07-27T09:22:41,172
2012-07-27T09:22:47,175
2012-07-27T09:22:53,172
2012-07-27T09:22:59,174
2012-07-27T09:23:05,176
2012-07-27T09:23:11,172
2012-07-27T09:23:17,175
2012-07-27T09:23:23,175
2012-07-27T09:23:29,171
2012-07-27T09:23:35,173
2012-07-27T09:23:42,175
2012-07-27T09:23:48,172
2012-07-27T09:23:54,173
2012-07-27T09:24:00,175
2012-07-27T09:24:06,180
2012-07-27T09:24:12,181
2012-07-27T09:24:18,174
2012-07-27T09:24:24,172
2012-07-27T09:24:31,175
2012-07-27T09:24:37,174
2012-07-27T09:24:43,173
2012-07-27T09:24:49,175
2012-07-27T09:24:55,173
2012-07-27T09:25:01,175
2012-07-27T09:25:07,173
2012-07-27T09:25:13,172
2012-07-27T09:25:19,174
2012-07-27T09:25:25,173
2012-07-27T09:25:31,173
2012-07-27T09:25:37,175
2012-07-27T09:25:43,172
2012-07-27T09:25:49,174
2012-07-27T09:26:01,174
2012-07-27T09:26:07,173
2012-07-27T09:26:14,172
2012-07-27T09:26:20,175
2012-07-27T09:26:26,173
2012-07-27T09:26:38,177
2012-07-27T09:26:44,173
2012-07-27T09:26:50,173
2012-07-27T09:27:02,173
2012-07-27T09:27:14,176
2012-07-27T09:27:20,173
2012-07-27T09:27:26,175
2012-07-27T09:27:32,174
2012-07-27T09:27:39,172
2012-07-27T09:27:45,176
2012-07-27T09:27:51,174
2012-07-27T09:27:57,172
2012-07-27T09:28:03,177
2012-07-27T09:28:09,173
2012-07-27T09:28:15,82
2012-07-27T09:28:21,82
2012-07-27T09:28:27,82
2012-07-27T09:28:33,82
2012-07-27T09:28:39,82
2012-07-27T09:28:45,81
2012-07-27T09:28:51,81
2012-07-27T09:28:57,82
2012-07-27T09:29:03,82
2012-07-27T09:29:10,82
2012-07-27T09:29:15,82
2012-07-27T09:29:22,81
2012-07-27T09:29:28,81
2012-07-27T09:29:34,82
2012-07-27T09:29:40,81
2012-07-27T09:29:46,81
2012-07-27T09:29:52,82
2012-07-27T09:29:58,82
2012-07-27T09:30:04,79
2012-07-27T09:30:10,82
2012-07-27T09:30:17,81
2012-07-27T09:30:23,81
2012-07-27T09:30:29,81
2012-07-27T09:30:35,81
2012-07-27T09:30:41,82
2012-07-27T09:30:47,82
2012-07-27T09:30:53,81
2012-07-27T09:30:59,82
2012-07-27T09:31:05,81
2012-07-27T09:31:11,81
2012-07-27T09:31:23,82
2012-07-27T09:31:29,82
2012-07-27T09:31:35,81
2012-07-27T09:31:41,82
2012-07-27T09:31:48,82
2012-07-27T09:32:00,82
2012-07-27T09:32:12,93
2012-07-27T09:32:18,82
2012-07-27T09:32:24,82
2012-07-27T09:32:36,82
2012-07-27T09:32:42,83
2012-07-27T09:32:49,82
2012-07-27T09:33:01,82
2012-07-27T09:33:07,81
2012-07-27T09:33:13,81
2012-07-27T09:33:19,82
2012-07-27T09:33:25,81
2012-07-27T09:33:37,82
2012-07-27T09:33:43,82
2012-07-27T09:33:50,81
2012-07-27T09:33:55,82
2012-07-27T09:34:02,81
2012-07-27T09:34:14,82
2012-07-27T09:34:20,83
2012-07-27T09:34:26,82
2012-07-27T09:34:32,82
2012-07-27T09:34:38,82
2012-07-27T09:34:44,83
2012-07-27T09:34:50,82
2012-07-27T09:34:56,81
2012-07-27T09:35:03,81
2012-07-27T09:35:15,81
2012-07-27T09:35:21,81
2012-07-27T09:35:27,81
2012-07-27T09:35:33,82
2012-07-27T09:35:39,82
2012-07-27T09:35:45,81
2012-07-27T09:35:51,81
2012-07-27T09:35:58,82
2012-07-27T09:36:04,81
2012-07-27T09:36:16,81
2012-07-27T09:36:22,81
2012-07-27T09:36:28,81
2012-07-27T09:36:34,81
2012-07-27T09:36:40,81
2012-07-27T09:36:46,87
2012-07-27T09:36:52,130
2012-07-27T09:36:58,129
2012-07-27T09:37:04,139
2012-07-27T09:37:11,134
2012-07-27T09:37:16,131
2012-07-27T09:37:29,132
2012-07-27T09:37:35,131
2012-07-27T09:37:41,131
2012-07-27T09:37:53,131
2012-07-27T09:38:05,131
2012-07-27T09:38:11,131
2012-07-27T09:38:17,131
2012-07-27T09:38:23,299
2012-07-27T09:38:30,299
2012-07-27T09:38:35,301
2012-07-27T09:38:42,301
2012-07-27T09:38:48,306
2012-07-27T09:38:54,300
2012-07-27T09:39:00,300
2012-07-27T09:39:06,307
2012-07-27T09:39:12,311
2012-07-27T09:39:18,288
2012-07-27T09:39:24,291
2012-07-27T09:39:30,291
2012-07-27T09:39:36,268
2012-07-27T09:39:42,266
2012-07-27T09:39:48,258
2012-07-27T09:39:55,254
2012-07-27T09:40:01,247
2012-07-27T09:40:07,243
2012-07-27T09:40:13,242
2012-07-27T09:40:19,244
2012-07-27T09:40:25,239
2012-07-27T09:40:31,235
2012-07-27T09:40:37,234
2012-07-27T09:40:43,229
2012-07-27T09:40:49,224
2012-07-27T09:40:55,224
2012-07-27T09:41:02,225
2012-07-27T09:41:08,225
2012-07-27T09:41:14,221
2012-07-27T09:41:20,225
2012-07-27T09:41:26,218
2012-07-27T09:41:32,222
2012-07-27T09:41:38,230
2012-07-27T09:41:44,235
2012-07-27T09:41:50,220
2012-07-27T09:41:56,223
2012-07-27T09:42:03,220
2012-07-27T09:42:08,222
2012-07-27T09:42:15,219
2012-07-27T09:42:21,220
2012-07-27T09:42:27,227
2012-07-27T09:42:33,235
2012-07-27T09:42:39,225
2012-07-27T09:42:45,224
2012-07-27T09:42:51,216
2012-07-27T09:42:57,222
2012-07-27T09:43:03,218
2012-07-27T09:43:09,222
2012-07-27T09:43:21,223
2012-07-27T09:43:28,218
2012-07-27T09:43:33,223
2012-07-27T09:43:40,217
2012-07-27T09:43:46,223
2012-07-27T09:43:52,217
2012-07-27T09:43:58,222
2012-07-27T09:44:04,217
2012-07-27T09:44:16,231
2012-07-27T09:44:28,219
2012-07-27T09:44:34,224
2012-07-27T09:44:40,235
2012-07-27T09:44:46,233
2012-07-27T09:44:52,239
2012-07-27T09:44:58,218
2012-07-27T09:45:05,238
2012-07-27T09:45:11,217
2012-07-27T09:45:17,224
2012-07-27T09:45:29,220
2012-07-27T09:45:35,228
2012-07-27T09:45:41,219
2012-07-27T09:45:54,223
2012-07-27T09:46:00,228
2012-07-27T09:46:06,229
2012-07-27T09:46:18,230
2012-07-27T09:46:24,219
2012-07-27T09:46:30,225
2012-07-27T09:46:42,223
2012-07-27T09:46:49,131
2012-07-27T09:46:55,134
2012-07-27T09:47:01,131
2012-07-27T09:47:07,134
2012-07-27T09:47:19,138
2012-07-27T09:47:25,135
2012-07-27T09:47:31,131
2012-07-27T09:47:37,131
2012-07-27T09:47:43,131
2012-07-27T09:47:55,136
2012-07-27T09:48:01,139
2012-07-27T09:48:07,140
2012-07-27T09:48:13,131
2012-07-27T09:48:19,131
