2012-07-30T01:27:00,170
2012-07-30T01:27:06,171
2012-07-30T01:27:12,173
2012-07-30T01:27:18,174
2012-07-30T01:27:24,170
2012-07-30T01:27:30,170
2012-07-30T01:27:36,173
2012-07-30T01:27:43,173
2012-07-30T01:27:49,169
2012-07-30T01:27:55,169
2012-07-30T01:28:01,173
2012-07-30T01:28:07,174
2012-07-30T01:28:13,173
2012-07-30T01:28:19,172
2012-07-30T01:28:25,172
2012-07-30T01:28:31,173
2012-07-30T01:28:43,172
2012-07-30T01:28:49,174
2012-07-30T01:29:02,169
2012-07-30T01:29:08,175
2012-07-30T01:29:14,173
2012-07-30T01:29:20,171
2012-07-30T01:29:26,173
2012-07-30T01:29:33,171
2012-07-30T01:29:39,173
2012-07-30T01:29:45,175
2012-07-30T01:29:51,92
2012-07-30T01:29:57,93
2012-07-30T01:30:09,93
2012-07-30T01:30:15,92
2012-07-30T01:30:21,92
2012-07-30T01:30:33,87
2012-07-30T01:30:39,86
2012-07-30T01:30:45,88
2012-07-30T01:30:51,86
2012-07-30T01:30:57,84
2012-07-30T01:31:03,86
2012-07-30T01:31:09,86
2012-07-30T01:31:21,86
2012-07-30T01:31:27,84
2012-07-30T01:31:33,86
2012-07-30T01:31:46,86
2012-07-30T01:31:52,84
2012-07-30T01:31:58,87
2012-07-30T01:32:04,86
2012-07-30T01:32:10,86
2012-07-30T01:32:16,84
2012-07-30T01:32:22,86
2012-07-30T01:32:28,86
2012-07-30T01:32:34,84
2012-07-30T01:32:40,86
2012-07-30T01:32:46,84
2012-07-30T01:32:52,84
2012-07-30T01:32:58,86
2012-07-30T01:33:04,86
2012-07-30T01:33:10,86
2012-07-30T01:33:17,84
2012-07-30T01:33:23,84
2012-07-30T01:33:29,86
2012-07-30T01:33:41,83
2012-07-30T01:33:47,86
2012-07-30T01:33:53,86
2012-07-30T01:34:05,84
2012-07-30T01:34:11,84
2012-07-30T01:34:17,84
2012-07-30T01:34:24,86
2012-07-30T01:34:30,86
2012-07-30T01:34:36,86
2012-07-30T01:34:42,86
2012-07-30T01:34:48,86
2012-07-30T01:34:54,84
2012-07-30T01:35:01,84
2012-07-30T01:35:07,84
2012-07-30T01:35:13,86
2012-07-30T01:35:19,86
2012-07-30T01:35:25,86
2012-07-30T01:35:31,84
2012-07-30T01:35:37,84
2012-07-30T01:35:43,84
2012-07-30T01:35:50,84
2012-07-30T01:35:56,83
2012-07-30T01:36:02,84
2012-07-30T01:36:14,84
2012-07-30T01:36:20,86
2012-07-30T01:36:26,84
2012-07-30T01:36:32,86
2012-07-30T01:36:38,86
2012-07-30T01:36:44,84
2012-07-30T01:36:50,84
2012-07-30T01:36:57,86
2012-07-30T01:37:03,84
2012-07-30T01:37:09,86
2012-07-30T01:37:15,86
2012-07-30T01:37:21,84
2012-07-30T01:37:27,84
2012-07-30T01:37:33,86
2012-07-30T01:37:40,84
2012-07-30T01:37:46,86
2012-07-30T01:37:52,84
2012-07-30T01:37:58,86
2012-07-30T01:38:04,86
2012-07-30T01:38:10,86
2012-07-30T01:38:16,84
2012-07-30T01:38:22,86
2012-07-30T01:38:28,86
2012-07-30T01:38:34,84
2012-07-30T01:38:40,84
2012-07-30T01:38:46,84
2012-07-30T01:38:52,86
2012-07-30T01:38:58,86
2012-07-30T01:39:04,84
2012-07-30T01:39:17,84
2012-07-30T01:39:23,83
2012-07-30T01:39:29,86
2012-07-30T01:39:35,84
2012-07-30T01:39:41,83
2012-07-30T01:39:47,84
2012-07-30T01:40:00,221
2012-07-30T01:40:06,234
2012-07-30T01:40:12,233
2012-07-30T01:40:18,235
2012-07-30T01:40:24,232
2012-07-30T01:40:30,236
2012-07-30T01:40:36,232
2012-07-30T01:40:48,230
2012-07-30T01:40:54,228
2012-07-30T01:41:00,219
2012-07-30T01:41:06,212
2012-07-30T01:41:12,206
2012-07-30T01:41:18,201
2012-07-30T01:41:23,201
2012-07-30T01:41:30,193
2012-07-30T01:41:36,191
2012-07-30T01:41:42,186
2012-07-30T01:41:48,183
2012-07-30T01:41:54,180
2012-07-30T01:42:00,182
2012-07-30T01:42:06,180
2012-07-30T01:42:12,174
2012-07-30T01:42:18,177
2012-07-30T01:42:24,174
2012-07-30T01:42:30,174
2012-07-30T01:42:36,174
2012-07-30T01:42:42,170
2012-07-30T01:42:49,173
2012-07-30T01:42:55,168
2012-07-30T01:43:00,168
2012-07-30T01:43:07,172
2012-07-30T01:43:13,166
2012-07-30T01:43:19,170
2012-07-30T01:43:25,170
2012-07-30T01:43:31,166
2012-07-30T01:43:37,170
2012-07-30T01:43:43,167
2012-07-30T01:43:50,166
2012-07-30T01:43:56,170
2012-07-30T01:44:02,167
2012-07-30T01:44:08,165
2012-07-30T01:44:14,167
2012-07-30T01:44:20,168
2012-07-30T01:44:26,167
2012-07-30T01:44:32,163
2012-07-30T01:44:45,166
2012-07-30T01:44:50,168
2012-07-30T01:44:57,166
2012-07-30T01:45:03,164
2012-07-30T01:45:09,164
2012-07-30T01:45:15,166
2012-07-30T01:45:21,169
2012-07-30T01:45:33,165
2012-07-30T01:45:39,165
2012-07-30T01:45:45,168
2012-07-30T01:45:51,166
2012-07-30T01:45:57,164
2012-07-30T01:46:03,165
2012-07-30T01:46:10,167
2012-07-30T01:46:16,166
2012-07-30T01:46:22,163
2012-07-30T01:46:28,167
2012-07-30T01:46:34,167
2012-07-30T01:46:40,164
2012-07-30T01:46:47,166
2012-07-30T01:46:59,166
2012-07-30T01:47:05,165
2012-07-30T01:47:11,166
2012-07-30T01:47:17,169
2012-07-30T01:47:23,166
2012-07-30T01:47:29,165
2012-07-30T01:47:35,165
2012-07-30T01:47:47,167
2012-07-30T01:47:53,164
2012-07-30T01:48:00,167
2012-07-30T01:48:06,168
2012-07-30T01:48:12,164
2012-07-30T01:48:18,168
2012-07-30T01:48:31,166
2012-07-30T01:48:37,168
2012-07-30T01:48:43,168
2012-07-30T01:48:49,166
2012-07-30T01:48:55,165
2012-07-30T01:49:01,86
2012-07-30T01:49:07,86
2012-07-30T01:49:13,87
2012-07-30T01:49:19,86
2012-07-30T01:49:25,84
2012-07-30T01:49:32,84
2012-07-30T01:49:38,86
2012-07-30T01:49:43,84
2012-07-30T01:49:49,86
2012-07-30T01:49:55,86
2012-07-30T01:50:02,83
2012-07-30T01:50:07,84
2012-07-30T01:50:14,86
2012-07-30T01:50:26,84
2012-07-30T01:50:32,84
2012-07-30T01:50:38,86
2012-07-30T01:50:45,84
2012-07-30T01:50:51,86
2012-07-30T01:50:57,86
2012-07-30T01:51:09,86
2012-07-30T01:51:15,86
2012-07-30T01:51:21,86
2012-07-30T01:51:27,86
2012-07-30T01:51:33,84
2012-07-30T01:51:39,86
2012-07-30T01:51:45,84
2012-07-30T01:51:51,86
2012-07-30T01:51:57,86
2012-07-30T01:52:03,86
2012-07-30T01:52:09,84
2012-07-30T01:52:16,86
2012-07-30T01:52:22,86
2012-07-30T01:52:28,84
2012-07-30T01:52:34,86
2012-07-30T01:52:40,86
2012-07-30T01:52:46,84
2012-07-30T01:52:52,84
2012-07-30T01:52:58,86
2012-07-30T01:53:04,84
2012-07-30T01:53:10,84
2012-07-30T01:53:16,84
2012-07-30T01:53:23,84
2012-07-30T01:53:29,84
2012-07-30T01:53:35,86
2012-07-30T01:53:41,86
2012-07-30T01:53:47,84
2012-07-30T01:53:53,86
2012-07-30T01:53:59,86
2012-07-30T01:54:06,86
2012-07-30T01:54:12,86
2012-07-30T01:54:18,86
2012-07-30T01:54:24,87
2012-07-30T01:54:36,84
2012-07-30T01:54:42,84
2012-07-30T01:54:48,86
2012-07-30T01:54:54,84
2012-07-30T01:55:00,86
2012-07-30T01:55:06,86
2012-07-30T01:55:12,84
2012-07-30T01:55:24,123
2012-07-30T01:55:31,123
2012-07-30T01:55:37,124
2012-07-30T01:55:43,157
2012-07-30T01:55:49,131
2012-07-30T01:55:55,126
2012-07-30T01:56:07,123
2012-07-30T01:56:13,123
2012-07-30T01:56:19,123
2012-07-30T01:56:25,123
2012-07-30T01:56:31,123
2012-07-30T01:56:37,124
2012-07-30T01:56:50,124
2012-07-30T01:56:56,121
2012-07-30T01:57:02,122
2012-07-30T01:57:08,123
2012-07-30T01:57:14,84
2012-07-30T01:57:20,86
2012-07-30T01:57:26,88
2012-07-30T01:57:32,83
2012-07-30T01:57:38,86
2012-07-30T01:57:44,87
2012-07-30T01:57:50,84
2012-07-30T01:57:56,86
2012-07-30T01:58:03,86
2012-07-30T01:58:09,86
2012-07-30T01:58:15,86
2012-07-30T01:58:21,86
2012-07-30T01:58:27,87
2012-07-30T01:58:33,86
2012-07-30T01:58:39,87
2012-07-30T01:58:45,86
2012-07-30T01:58:57,86
2012-07-30T01:59:03,86
2012-07-30T01:59:09,87
2012-07-30T01:59:15,86
2012-07-30T01:59:21,87
2012-07-30T01:59:28,86
2012-07-30T01:59:34,86
2012-07-30T01:59:39,225
2012-07-30T01:59:46,236
2012-07-30T01:59:52,236
2012-07-30T01:59:58,234
2012-07-30T02:00:04,234
2012-07-30T02:00:10,232
2012-07-30T02:00:16,231
2012-07-30T02:00:22,229
2012-07-30T02:00:28,225
2012-07-30T02:00:34,219
2012-07-30T02:00:40,219
2012-07-30T02:00:47,209
2012-07-30T02:00:52,204
2012-07-30T02:00:58,200
2012-07-30T02:01:05,199
2012-07-30T02:01:17,187
2012-07-30T02:01:23,185
2012-07-30T02:01:29,184
2012-07-30T02:01:41,176
2012-07-30T02:01:47,178
2012-07-30T02:01:53,184
2012-07-30T02:01:59,181
2012-07-30T02:02:05,175
2012-07-30T02:02:11,169
2012-07-30T02:02:17,168
2012-07-30T02:02:29,169
2012-07-30T02:02:35,168
2012-07-30T02:02:41,168
2012-07-30T02:02:48,169
2012-07-30T02:02:54,165
2012-07-30T02:03:00,165
2012-07-30T02:03:06,167
2012-07-30T02:03:18,169
2012-07-30T02:03:24,167
2012-07-30T02:03:30,166
2012-07-30T02:03:42,165
2012-07-30T02:03:48,165
2012-07-30T02:03:54,165
2012-07-30T02:04:00,168
2012-07-30T02:04:06,166
2012-07-30T02:04:12,166
2012-07-30T02:04:18,164
2012-07-30T02:04:30,166
2012-07-30T02:04:36,166
2012-07-30T02:04:42,166
2012-07-30T02:04:48,167
2012-07-30T02:04:54,166
2012-07-30T02:05:00,165
2012-07-30T02:05:06,164
2012-07-30T02:05:12,163
2012-07-30T02:05:24,169
2012-07-30T02:05:31,167
2012-07-30T02:05:37,166
2012-07-30T02:05:43,163
2012-07-30T02:05:49,165
2012-07-30T02:05:55,166
2012-07-30T02:06:01,167
2012-07-30T02:06:07,168
2012-07-30T02:06:13,165
2012-07-30T02:06:19,164
2012-07-30T02:06:25,165
2012-07-30T02:06:37,169
2012-07-30T02:06:43,169
2012-07-30T02:06:49,166
2012-07-30T02:06:55,165
2012-07-30T02:07:01,165
2012-07-30T02:07:07,166
2012-07-30T02:07:13,169
2012-07-30T02:07:19,166
2012-07-30T02:07:25,165
2012-07-30T02:07:31,168
2012-07-30T02:07:37,170
2012-07-30T02:07:43,165
2012-07-30T02:07:49,165
2012-07-30T02:07:55,166
2012-07-30T02:08:02,84
2012-07-30T02:08:14,86
2012-07-30T02:08:20,84
2012-07-30T02:08:26,86
2012-07-30T02:08:32,84
2012-07-30T02:08:38,86
2012-07-30T02:08:44,86
2012-07-30T02:08:50,86
2012-07-30T02:08:56,86
2012-07-30T02:09:02,84
2012-07-30T02:09:09,84
2012-07-30T02:09:15,86
2012-07-30T02:09:21,87
2012-07-30T02:09:27,86
2012-07-30T02:09:33,86
2012-07-30T02:09:39,86
2012-07-30T02:09:45,84
2012-07-30T02:09:51,84
2012-07-30T02:09:57,84
2012-07-30T02:10:09,84
2012-07-30T02:10:16,84
2012-07-30T02:10:22,86
2012-07-30T02:10:34,84
2012-07-30T02:10:40,86
2012-07-30T02:10:46,86
2012-07-30T02:10:52,84
2012-07-30T02:10:58,84
2012-07-30T02:11:04,84
2012-07-30T02:11:10,84
2012-07-30T02:11:17,84
2012-07-30T02:11:23,84
2012-07-30T02:11:29,84
2012-07-30T02:11:35,86
2012-07-30T02:11:41,86
2012-07-30T02:11:47,84
2012-07-30T02:11:53,86
2012-07-30T02:12:05,84
2012-07-30T02:12:11,86
2012-07-30T02:12:17,86
2012-07-30T02:12:23,86
2012-07-30T02:12:29,84
2012-07-30T02:12:35,84
2012-07-30T02:12:42,87
2012-07-30T02:12:51,[]
2012-07-30T02:12:54,86
2012-07-30T02:13:00,86
2012-07-30T02:13:01,[]
2012-07-30T02:13:06,86
2012-07-30T02:13:11,[]
2012-07-30T02:13:12,88
2012-07-30T02:13:18,86
2012-07-30T02:13:21,[]
2012-07-30T02:13:24,87
2012-07-30T02:13:30,87
2012-07-30T02:13:31,[]
2012-07-30T02:13:36,84
2012-07-30T02:13:41,[]
2012-07-30T02:13:42,86
2012-07-30T02:13:48,87
2012-07-30T02:13:51,[]
2012-07-30T02:13:55,86
2012-07-30T02:14:01,86
2012-07-30T02:14:01,[]
2012-07-30T02:14:07,86
2012-07-30T02:14:11,[]
2012-07-30T02:14:13,87
2012-07-30T02:14:19,87
2012-07-30T02:14:21,[]
2012-07-30T02:14:25,87
2012-07-30T02:14:31,87
2012-07-30T02:14:31,[]
2012-07-30T02:14:37,86
2012-07-30T02:14:41,[]
2012-07-30T02:14:43,86
2012-07-30T02:14:49,86
2012-07-30T02:14:51,[]
2012-07-30T02:14:55,86
2012-07-30T02:15:01,[]
2012-07-30T02:15:01,87
2012-07-30T02:15:11,[]
2012-07-30T02:15:13,84
2012-07-30T02:15:19,86
2012-07-30T02:15:21,[]
2012-07-30T02:15:26,86
2012-07-30T02:15:31,[]
2012-07-30T02:15:38,84
2012-07-30T02:15:41,[]
2012-07-30T02:15:44,86
2012-07-30T02:15:50,84
2012-07-30T02:15:51,[]
2012-07-30T02:15:56,86
2012-07-30T02:16:01,[]
2012-07-30T02:16:02,84
2012-07-30T02:16:08,84
2012-07-30T02:16:11,[]
2012-07-30T02:16:14,84
2012-07-30T02:16:20,86
2012-07-30T02:16:21,[]
2012-07-30T02:16:26,86
2012-07-30T02:16:31,[]
2012-07-30T02:16:33,84
2012-07-30T02:16:39,84
2012-07-30T02:16:41,[]
2012-07-30T02:16:45,86
2012-07-30T02:16:51,84
2012-07-30T02:16:51,[]
2012-07-30T02:16:57,86
2012-07-30T02:17:01,[]
2012-07-30T02:17:03,86
2012-07-30T02:17:09,86
2012-07-30T02:17:11,[]
2012-07-30T02:17:15,86
2012-07-30T02:17:21,[]
2012-07-30T02:17:21,86
2012-07-30T02:17:27,84
2012-07-30T02:17:31,[]
2012-07-30T02:17:33,84
2012-07-30T02:17:39,84
2012-07-30T02:17:41,[]
2012-07-30T02:17:45,84
2012-07-30T02:17:51,[]
2012-07-30T02:17:51,87
2012-07-30T02:17:57,84
2012-07-30T02:18:01,[]
2012-07-30T02:18:04,86
2012-07-30T02:18:10,84
2012-07-30T02:18:11,[]
2012-07-30T02:18:16,84
2012-07-30T02:18:21,[]
2012-07-30T02:18:21,88
2012-07-30T02:18:28,86
2012-07-30T02:18:31,[]
2012-07-30T02:18:34,86
2012-07-30T02:18:40,86
2012-07-30T02:18:41,[]
2012-07-30T02:18:46,84
2012-07-30T02:18:51,[]
2012-07-30T02:18:52,88
2012-07-30T02:18:58,227
2012-07-30T02:19:01,[]
2012-07-30T02:19:04,234
2012-07-30T02:19:10,227
2012-07-30T02:19:11,[]
2012-07-30T02:19:16,235
2012-07-30T02:19:21,[]
2012-07-30T02:19:22,239
2012-07-30T02:19:28,235
2012-07-30T02:19:31,[]
2012-07-30T02:19:34,235
2012-07-30T02:19:41,225
2012-07-30T02:19:41,[]
2012-07-30T02:19:47,225
2012-07-30T02:19:51,[]
2012-07-30T02:19:53,221
2012-07-30T02:19:59,220
2012-07-30T02:20:01,[]
2012-07-30T02:20:05,210
2012-07-30T02:20:11,204
2012-07-30T02:20:11,[]
2012-07-30T02:20:17,202
2012-07-30T02:20:21,[]
2012-07-30T02:20:23,197
2012-07-30T02:20:29,187
2012-07-30T02:20:31,[]
2012-07-30T02:20:35,184
2012-07-30T02:20:41,[]
2012-07-30T02:20:41,182
2012-07-30T02:20:51,[]
2012-07-30T02:20:53,180
2012-07-30T02:20:59,178
2012-07-30T02:21:01,[]
2012-07-30T02:21:05,178
2012-07-30T02:21:11,[]
2012-07-30T02:21:12,176
2012-07-30T02:21:18,173
2012-07-30T02:21:21,[]
2012-07-30T02:21:24,169
2012-07-30T02:21:30,173
2012-07-30T02:21:31,[]
2012-07-30T02:21:36,168
2012-07-30T02:21:41,[]
2012-07-30T02:21:42,170
2012-07-30T02:21:48,171
2012-07-30T02:21:51,[]
2012-07-30T02:21:54,166
2012-07-30T02:22:00,167
2012-07-30T02:22:01,[]
2012-07-30T02:22:06,170
2012-07-30T02:22:11,[]
2012-07-30T02:22:12,165
2012-07-30T02:22:21,[]
2012-07-30T02:22:25,169
2012-07-30T02:22:31,166
2012-07-30T02:22:31,[]
2012-07-30T02:22:37,164
2012-07-30T02:22:41,[]
2012-07-30T02:22:43,166
2012-07-30T02:22:49,167
2012-07-30T02:22:51,[]
2012-07-30T02:22:55,168
2012-07-30T02:23:01,[]
2012-07-30T02:23:01,166
2012-07-30T02:23:07,165
2012-07-30T02:23:11,[]
2012-07-30T02:23:13,163
2012-07-30T02:23:19,163
2012-07-30T02:23:21,[]
2012-07-30T02:23:25,164
2012-07-30T02:23:31,[]
2012-07-30T02:23:32,168
2012-07-30T02:23:38,166
2012-07-30T02:23:41,[]
2012-07-30T02:23:44,166
2012-07-30T02:23:50,165
2012-07-30T02:23:51,[]
2012-07-30T02:23:56,161
2012-07-30T02:24:01,[]
2012-07-30T02:24:02,163
2012-07-30T02:24:08,163
2012-07-30T02:24:11,[]
2012-07-30T02:24:14,163
2012-07-30T02:24:21,[]
2012-07-30T02:24:26,166
2012-07-30T02:24:31,[]
2012-07-30T02:24:32,166
2012-07-30T02:24:38,166
2012-07-30T02:24:41,[]
2012-07-30T02:24:44,164
2012-07-30T02:24:50,163
2012-07-30T02:24:51,[]
2012-07-30T02:24:56,165
2012-07-30T02:25:01,[]
2012-07-30T02:25:02,168
2012-07-30T02:25:09,166
2012-07-30T02:25:11,[]
2012-07-30T02:25:15,164
2012-07-30T02:25:21,[]
2012-07-30T02:25:21,163
2012-07-30T02:25:27,166
2012-07-30T02:25:31,[]
2012-07-30T02:25:33,166
2012-07-30T02:25:39,166
2012-07-30T02:25:41,[]
2012-07-30T02:25:46,164
2012-07-30T02:25:51,[]
2012-07-30T02:25:51,165
2012-07-30T02:25:57,163
2012-07-30T02:26:01,[]
2012-07-30T02:26:04,166
2012-07-30T02:26:10,169
2012-07-30T02:26:11,[]
2012-07-30T02:26:16,166
2012-07-30T02:26:21,[]
2012-07-30T02:26:22,167
2012-07-30T02:26:28,164
2012-07-30T02:26:31,[]
2012-07-30T02:26:34,164
2012-07-30T02:26:40,168
2012-07-30T02:26:41,[]
2012-07-30T02:26:46,169
2012-07-30T02:26:51,[]
2012-07-30T02:26:52,164
2012-07-30T02:26:58,164
2012-07-30T02:27:01,[]
2012-07-30T02:27:04,165
2012-07-30T02:27:10,168
2012-07-30T02:27:11,[]
2012-07-30T02:27:17,166
2012-07-30T02:27:21,[]
2012-07-30T02:27:23,164
2012-07-30T02:27:28,165
2012-07-30T02:27:31,[]
2012-07-30T02:27:35,167
2012-07-30T02:27:41,167
2012-07-30T02:27:41,[]
2012-07-30T02:27:47,84
2012-07-30T02:27:51,[]
2012-07-30T02:27:52,87
2012-07-30T02:27:59,83
2012-07-30T02:28:01,[]
2012-07-30T02:28:05,86
2012-07-30T02:28:11,[]
2012-07-30T02:28:11,84
2012-07-30T02:28:17,84
2012-07-30T02:28:21,[]
2012-07-30T02:28:23,86
2012-07-30T02:28:29,84
2012-07-30T02:28:31,[]
2012-07-30T02:28:35,86
2012-07-30T02:28:41,[]
2012-07-30T02:28:42,86
2012-07-30T02:28:48,84
2012-07-30T02:28:51,[]
2012-07-30T02:28:54,84
2012-07-30T02:29:00,86
2012-07-30T02:29:01,[]
2012-07-30T02:29:06,84
2012-07-30T02:29:11,[]
2012-07-30T02:29:12,84
2012-07-30T02:29:18,84
2012-07-30T02:29:21,[]
2012-07-30T02:29:25,84
2012-07-30T02:29:31,84
2012-07-30T02:29:31,[]
2012-07-30T02:29:37,84
2012-07-30T02:29:41,[]
2012-07-30T02:29:43,86
2012-07-30T02:29:49,86
2012-07-30T02:29:51,[]
2012-07-30T02:29:55,87
2012-07-30T02:30:01,86
2012-07-30T02:30:01,[]
2012-07-30T02:30:07,86
2012-07-30T02:30:11,[]
2012-07-30T02:30:13,86
2012-07-30T02:30:19,86
2012-07-30T02:30:21,[]
2012-07-30T02:30:25,84
2012-07-30T02:30:31,[]
2012-07-30T02:30:31,84
2012-07-30T02:30:37,84
2012-07-30T02:30:41,[]
2012-07-30T02:30:43,84
2012-07-30T02:30:49,84
2012-07-30T02:30:51,[]
2012-07-30T02:30:55,84
2012-07-30T02:31:01,[]
2012-07-30T02:31:02,86
2012-07-30T02:31:08,84
2012-07-30T02:31:11,[]
2012-07-30T02:31:14,84
2012-07-30T02:31:20,86
2012-07-30T02:31:32,84
2012-07-30T02:31:38,84
2012-07-30T02:31:44,84
2012-07-30T02:31:50,86
2012-07-30T02:31:56,84
2012-07-30T02:32:02,86
2012-07-30T02:32:08,84
2012-07-30T02:32:15,84
2012-07-30T02:32:21,84
2012-07-30T02:32:27,84
2012-07-30T02:32:33,84
2012-07-30T02:32:45,84
2012-07-30T02:32:51,86
2012-07-30T02:32:57,84
2012-07-30T02:33:03,83
2012-07-30T02:33:09,86
2012-07-30T02:33:15,84
2012-07-30T02:33:21,86
2012-07-30T02:33:27,84
2012-07-30T02:33:33,84
2012-07-30T02:33:39,84
2012-07-30T02:33:45,84
2012-07-30T02:33:57,84
2012-07-30T02:34:03,84
2012-07-30T02:34:09,84
2012-07-30T02:34:15,84
2012-07-30T02:34:21,84
2012-07-30T02:34:28,87
2012-07-30T02:34:33,86
2012-07-30T02:34:40,86
2012-07-30T02:34:46,84
2012-07-30T02:34:52,86
2012-07-30T02:34:58,84
2012-07-30T02:35:04,84
2012-07-30T02:35:10,84
2012-07-30T02:35:16,84
2012-07-30T02:35:22,84
2012-07-30T02:35:28,86
2012-07-30T02:35:34,84
2012-07-30T02:35:40,84
2012-07-30T02:35:46,84
2012-07-30T02:35:51,84
2012-07-30T02:35:57,84
2012-07-30T02:36:04,84
2012-07-30T02:36:10,122
2012-07-30T02:36:16,122
2012-07-30T02:36:22,122
2012-07-30T02:36:34,122
2012-07-30T02:36:40,138
2012-07-30T02:36:46,125
2012-07-30T02:36:52,123
2012-07-30T02:36:58,122
2012-07-30T02:37:04,122
2012-07-30T02:37:10,122
2012-07-30T02:37:23,122
2012-07-30T02:37:28,122
2012-07-30T02:37:34,121
2012-07-30T02:37:47,122
2012-07-30T02:37:53,121
2012-07-30T02:37:59,83
2012-07-30T02:38:11,83
2012-07-30T02:38:17,84
2012-07-30T02:38:23,84
2012-07-30T02:38:35,357
2012-07-30T02:38:41,231
2012-07-30T02:38:47,233
2012-07-30T02:38:53,232
2012-07-30T02:38:59,245
2012-07-30T02:39:05,229
2012-07-30T02:39:11,234
2012-07-30T02:39:17,229
2012-07-30T02:39:24,227
2012-07-30T02:39:30,224
2012-07-30T02:39:36,217
2012-07-30T02:39:42,219
2012-07-30T02:39:48,208
2012-07-30T02:39:54,201
2012-07-30T02:40:00,200
2012-07-30T02:40:07,194
2012-07-30T02:40:13,190
2012-07-30T02:40:19,183
2012-07-30T02:40:25,181
2012-07-30T02:40:31,180
2012-07-30T02:40:37,179
2012-07-30T02:40:43,177
2012-07-30T02:40:49,183
2012-07-30T02:40:55,173
2012-07-30T02:41:02,177
2012-07-30T02:41:08,170
2012-07-30T02:41:20,169
2012-07-30T02:41:26,174
2012-07-30T02:41:32,170
2012-07-30T02:41:39,169
2012-07-30T02:41:45,172
2012-07-30T02:41:51,168
2012-07-30T02:41:57,171
2012-07-30T02:42:03,170
2012-07-30T02:42:09,169
2012-07-30T02:42:15,168
2012-07-30T02:42:21,167
2012-07-30T02:42:27,166
2012-07-30T02:42:33,167
2012-07-30T02:42:39,169
2012-07-30T02:42:45,169
2012-07-30T02:42:58,167
2012-07-30T02:43:04,166
2012-07-30T02:43:10,170
2012-07-30T02:43:22,170
2012-07-30T02:43:28,171
2012-07-30T02:43:34,170
2012-07-30T02:43:40,169
2012-07-30T02:43:46,167
2012-07-30T02:43:52,167
2012-07-30T02:43:58,170
2012-07-30T02:44:11,168
2012-07-30T02:44:17,166
2012-07-30T02:44:23,171
2012-07-30T02:44:29,170
2012-07-30T02:44:35,168
2012-07-30T02:44:41,166
2012-07-30T02:44:48,171
2012-07-30T02:44:54,170
2012-07-30T02:45:00,166
2012-07-30T02:45:06,168
2012-07-30T02:45:12,165
2012-07-30T02:45:18,168
2012-07-30T02:45:24,165
2012-07-30T02:45:30,164
2012-07-30T02:45:42,165
2012-07-30T02:45:55,164
2012-07-30T02:46:01,163
2012-07-30T02:46:07,166
2012-07-30T02:46:13,166
2012-07-30T02:46:19,166
2012-07-30T02:46:31,165
2012-07-30T02:46:37,166
2012-07-30T02:46:43,166
2012-07-30T02:46:55,163
2012-07-30T02:47:01,166
2012-07-30T02:47:07,83
2012-07-30T02:47:14,82
2012-07-30T02:47:20,82
2012-07-30T02:47:26,84
2012-07-30T02:47:32,83
2012-07-30T02:47:44,83
2012-07-30T02:47:50,83
2012-07-30T02:47:56,82
2012-07-30T02:48:02,83
2012-07-30T02:48:08,83
2012-07-30T02:48:14,82
2012-07-30T02:48:20,83
2012-07-30T02:48:32,83
2012-07-30T02:48:38,83
2012-07-30T02:48:45,83
2012-07-30T02:48:57,83
2012-07-30T02:49:03,83
2012-07-30T02:49:09,83
2012-07-30T02:49:15,83
2012-07-30T02:49:21,83
2012-07-30T02:49:27,83
2012-07-30T02:49:33,83
2012-07-30T02:49:45,83
2012-07-30T02:49:51,83
2012-07-30T02:49:57,83
2012-07-30T02:50:04,82
2012-07-30T02:50:10,83
2012-07-30T02:50:16,83
2012-07-30T02:50:22,83
2012-07-30T02:50:28,83
2012-07-30T02:50:34,82
2012-07-30T02:50:39,82
2012-07-30T02:50:46,84
2012-07-30T02:50:52,83
2012-07-30T02:51:04,82
2012-07-30T02:51:10,83
2012-07-30T02:51:16,83
2012-07-30T02:51:22,83
2012-07-30T02:51:28,83
2012-07-30T02:51:34,83
2012-07-30T02:51:41,82
2012-07-30T02:51:47,83
2012-07-30T02:51:53,83
2012-07-30T02:51:59,82
2012-07-30T02:52:05,83
2012-07-30T02:52:11,83
2012-07-30T02:52:17,82
2012-07-30T02:52:23,82
2012-07-30T02:52:29,83
2012-07-30T02:52:35,82
2012-07-30T02:52:41,83
2012-07-30T02:52:47,83
2012-07-30T02:52:53,82
2012-07-30T02:53:05,83
2012-07-30T02:53:12,83
2012-07-30T02:53:18,83
2012-07-30T02:53:24,83
2012-07-30T02:53:30,83
2012-07-30T02:53:36,83
