10:46:31,309
10:46:37,298
10:46:43,291
10:46:49,292
10:46:56,2593
10:47:03,2494
10:47:09,2510
10:47:16,2475
10:47:22,2458
10:47:29,2460
10:47:35,2524
10:47:42,2460
10:47:49,2463
10:47:55,2497
10:48:02,2456
10:48:08,2464
10:48:15,2493
10:48:21,2455
10:48:28,2459
10:48:34,2520
10:48:41,2452
10:48:48,2491
10:49:00,2470
10:49:07,2442
10:49:14,2482
10:49:20,2432
10:49:27,2500
10:49:33,2443
10:49:40,2446
10:49:53,2449
10:49:59,2470
10:50:06,2454
10:50:12,2458
10:50:19,2471
10:50:26,2454
10:50:32,2459
10:50:39,2530
10:50:45,2462
10:50:52,2501
10:50:58,2448
10:51:05,2449
10:51:11,2486
10:51:18,2449
10:51:25,2439
10:51:31,2511
10:51:38,2449
10:51:44,2471
10:51:51,2456
10:51:57,2502
10:52:04,2496
10:52:11,2455
10:52:17,2459
10:52:24,2468
10:52:30,2503
10:52:37,2453
10:52:43,2444
10:52:50,2446
10:52:56,2450
10:53:03,2506
10:53:10,2462
10:53:16,2453
10:53:23,2445
10:53:29,2447
10:53:36,2472
10:53:42,2487
10:53:49,2507
10:54:02,2332
10:54:09,2341
10:54:15,2333
10:54:22,2342
10:54:28,2339
10:54:35,2327
10:54:41,2342
10:54:48,2374
10:54:55,2415
10:55:01,2381
10:55:08,2362
10:55:14,2343
10:55:21,2348
10:55:27,2399
10:55:34,2377
10:55:41,2329
10:55:47,2344
10:55:54,2407
10:56:00,2342
10:56:06,2337
10:56:19,2391
10:56:26,2345
10:56:32,154
10:56:38,196
10:56:45,174
10:56:51,180
10:56:57,173
10:57:03,172
10:57:09,180
10:57:15,173
10:57:28,173
10:57:34,183
10:57:40,175
10:57:46,173
10:57:52,174
10:57:58,173
10:58:04,172
10:58:11,172
10:58:17,169
10:58:23,169
10:58:29,163
10:58:35,180
10:58:42,170
10:58:48,171
10:58:54,171
10:59:00,406
10:59:06,195
10:59:13,196
10:59:18,159
10:59:24,160
10:59:30,164
10:59:37,162
10:59:43,173
10:59:49,166
10:59:55,162
11:00:01,168
11:00:08,163
11:00:20,161
11:00:26,159
11:00:32,167
11:00:39,162
11:00:51,177
11:00:57,169
11:01:03,167
11:01:10,173
11:01:16,167
11:01:22,177
11:01:28,172
11:01:34,174
11:01:41,172
11:01:47,170
11:01:53,171
11:01:59,171
11:02:05,168
11:02:12,172
11:02:18,162
11:02:24,170
11:02:30,181
11:02:36,163
11:02:43,164
11:02:49,164
11:02:55,166
11:03:01,166
11:03:07,169
11:03:13,166
11:03:20,167
11:03:26,162
11:03:32,161
11:03:38,163
11:03:44,160
11:03:51,160
11:03:57,161
11:04:03,171
11:04:09,163
11:04:15,164
11:04:22,166
11:04:28,165
11:04:34,331
11:04:40,331
11:04:46,336
11:04:52,338
11:04:59,329
11:05:05,349
11:05:11,327
11:05:17,342
11:05:23,319
11:05:30,326
11:05:36,325
11:05:42,318
11:05:48,307
11:05:54,293
11:06:01,289
11:06:07,295
11:06:13,275
11:06:19,289
11:06:25,283
11:06:32,274
11:06:38,275
11:06:44,265
11:06:56,268
11:07:03,263
11:07:09,256
11:07:15,269
11:07:28,259
11:07:34,252
11:07:40,254
11:07:46,266
11:07:52,251
11:07:59,262
11:08:05,256
11:08:11,274
11:08:17,259
11:08:23,264
11:08:30,270
11:08:36,258
11:08:42,261
11:08:48,255
11:08:54,258
11:09:07,253
11:09:13,258
11:09:19,256
11:09:25,259
11:09:31,261
11:09:38,255
11:09:44,255
11:09:50,254
11:09:56,255
11:10:02,253
11:10:09,257
11:10:15,224
11:10:21,220
11:10:27,219
11:10:33,222
11:10:40,221
11:10:46,220
11:10:52,234
11:10:58,232
11:11:04,174
11:11:11,178
11:11:17,176
11:11:23,174
11:11:29,178
11:11:35,177
11:11:42,174
11:11:54,180
11:12:00,175
11:12:06,175
11:12:13,178
11:12:25,176
11:12:31,179
11:12:37,176
11:12:44,176
11:12:50,179
11:12:56,79
11:13:02,73
11:13:08,73
11:13:15,74
11:13:21,76
11:13:27,74
11:13:33,71
11:13:39,73
11:13:46,74
11:13:52,73
11:14:04,73
11:14:10,73
11:14:16,72
11:14:23,73
11:14:35,74
11:14:41,73
11:14:47,73
11:14:54,73
11:15:06,73
11:15:12,71
11:15:18,72
11:15:25,73
11:15:37,86
11:15:43,72
11:15:49,72
11:15:56,74
11:16:02,76
11:16:08,86
11:16:14,84
11:16:20,74
11:16:26,73
11:16:33,74
11:16:45,73
11:16:51,84
11:16:57,72
11:17:04,73
11:17:16,74
11:17:22,73
11:17:28,73
11:17:35,73
11:17:47,73
11:17:59,72
11:18:06,73
11:18:18,74
11:18:24,74
11:18:30,72
11:18:37,73
11:18:49,73
11:18:55,73
11:19:01,73
11:19:08,72
11:19:20,86
11:19:26,73
11:19:51,72
11:19:57,73
11:20:03,73
11:20:10,73
11:20:22,74
11:20:28,73
11:20:34,73
11:20:41,73
11:20:53,73
11:20:59,73
11:21:05,73
11:21:12,73
11:21:18,74
11:21:24,73
11:21:30,72
11:21:36,73
11:21:43,73
11:21:49,73
11:21:55,73
11:22:01,84
11:22:07,73
11:22:13,72
11:22:20,74
11:22:32,74
11:22:38,73
11:22:44,73
11:22:51,74
11:23:53,857
11:24:05,239
11:24:11,231
11:24:17,242
11:24:24,247
11:24:30,238
11:24:42,238
11:24:48,229
11:25:32,204
11:25:44,186
11:25:57,180
11:26:03,179
11:26:09,177
11:26:15,174
11:26:21,175
11:26:34,175
11:26:40,171
11:26:46,170
11:26:52,173
11:27:11,170
11:27:17,170
11:27:29,168
11:27:42,169
11:27:48,166
11:28:00,165
11:28:07,167
11:28:19,165
11:28:31,166
11:28:44,168
11:28:50,224
11:29:08,227
11:29:27,232
11:29:58,229
11:30:04,224
11:30:10,228
11:30:17,229
11:30:23,224
11:30:29,229
11:30:41,165
11:30:48,167
11:31:19,164
11:31:25,167
11:31:31,173
11:31:43,169
11:31:50,166
11:31:56,166
11:32:02,168
11:32:14,165
11:32:21,167
11:32:27,163
11:32:33,166
11:32:39,168
11:32:45,162
11:32:52,166
11:32:58,167
11:33:04,71
11:33:10,72
11:33:16,72
11:33:35,71
11:33:41,71
11:33:53,72
11:33:59,72
11:34:06,71
11:34:12,72
11:34:18,71
11:34:24,68
11:34:30,72
11:34:37,71
11:34:43,71
11:34:49,72
11:34:55,71
11:35:01,72
11:35:08,72
11:35:14,71
11:35:20,71
11:35:26,72
11:35:32,71
11:35:39,71
11:35:45,71
11:35:51,72
11:35:57,71
11:36:03,71
11:36:10,71
11:36:16,71
11:36:22,71
11:36:28,71
11:36:34,71
11:36:40,71
11:36:46,71
11:36:52,71
11:37:05,72
11:37:17,71
11:38:07,71
11:38:19,71
11:38:25,72
11:38:38,71
11:38:44,69
11:38:50,71
11:38:56,71
11:40:29,71
11:41:13,71
11:41:19,71
11:41:25,71
11:41:31,71
11:42:02,71
11:42:33,71
11:42:52,72
11:42:58,69
11:43:04,71
11:43:17,72
11:43:23,72
11:43:29,71
11:43:35,71
11:43:48,71
11:43:54,71
11:44:00,81
11:44:06,238
11:44:19,236
11:44:25,240
11:44:37,241
11:44:50,234
11:44:56,227
11:45:02,221
11:45:08,220
11:45:21,206
11:45:27,200
11:45:33,195
11:45:39,189
11:45:46,191
11:45:58,180
11:46:04,179
11:46:10,179
11:46:16,176
11:46:29,170
11:46:35,172
11:46:41,173
11:46:47,168
11:47:00,172
11:47:06,166
11:47:18,166
11:47:31,169
11:47:37,166
11:47:43,169
11:47:49,164
11:48:02,166
11:48:08,167
11:48:14,165
11:48:20,167
11:48:27,166
11:48:33,168
11:48:39,165
11:48:45,166
11:48:51,166
11:48:58,165
11:49:04,169
11:49:10,166
11:49:16,168
11:49:22,166
11:49:29,169
11:49:35,166
11:49:41,166
11:49:47,168
11:49:53,166
11:50:00,169
11:50:06,165
11:50:12,168
11:50:18,165
11:50:24,166
11:50:31,168
11:50:37,166
11:50:43,169
11:50:49,166
11:50:55,168
11:51:02,169
11:51:08,166
11:51:14,169
11:51:20,166
11:51:26,168
11:51:33,168
11:51:39,166
11:51:45,168
11:51:51,166
11:51:57,166
11:52:03,167
11:52:09,167
11:52:16,164
11:52:22,169
11:52:28,165
11:52:34,71
11:52:40,69
11:52:47,71
11:52:53,72
11:52:59,72
11:53:05,69
11:53:11,69
11:53:18,69
11:53:24,72
11:53:30,72
11:53:42,71
11:53:49,69
11:53:55,69
11:54:01,71
11:54:07,69
11:54:13,69
11:54:20,71
11:54:26,1191
11:54:33,1165
11:54:39,1159
11:54:46,1155
11:54:52,1156
11:54:59,1167
11:55:05,1167
11:55:12,1180
11:55:18,1109
11:55:32,1158
11:55:38,1153
11:55:45,1112
11:55:51,1172
11:55:58,1109
11:56:04,1110
11:56:11,1162
11:56:17,1099
11:56:31,1098
11:56:37,69
11:56:43,72
11:56:49,69
11:56:55,69
11:57:02,72
11:57:08,69
11:57:14,69
11:57:20,69
11:57:26,69
11:57:33,71
11:57:39,71
11:57:45,71
11:57:51,69
11:57:57,68
11:58:04,71
11:58:10,69
11:58:16,71
11:58:22,71
11:58:28,69
11:58:35,71
11:58:41,71
11:58:47,71
11:58:53,69
11:58:59,71
11:59:06,71
11:59:12,71
11:59:18,69
11:59:24,71
11:59:30,71
11:59:36,68
11:59:49,71
11:59:55,69
12:00:01,71
12:00:07,71
12:00:20,72
12:00:26,71
12:00:32,71
12:00:38,69
12:00:51,71
12:00:57,69
12:01:03,73
12:01:09,71
12:01:15,69
12:01:21,72
12:01:27,71
12:01:33,72
12:01:39,71
12:01:45,71
12:01:51,71
12:01:57,69
12:02:03,72
12:02:15,69
12:02:21,69
12:02:27,68
12:02:33,73
12:02:46,71
12:02:52,71
12:02:58,69
12:03:04,69
12:03:17,71
12:03:23,71
12:03:29,71
12:03:35,69
12:03:41,71
12:03:47,71
12:03:53,228
12:03:59,233
12:04:06,234
12:04:12,243
12:04:24,234
12:04:30,236
12:04:37,228
12:04:43,222
12:04:49,219
12:04:55,213
12:05:01,213
12:05:07,209
12:05:13,204
12:05:19,196
12:05:25,188
12:05:38,188
12:05:44,183
12:05:50,181
12:05:56,180
12:06:09,174
12:06:15,171
12:06:21,170
12:06:27,173
12:06:33,168
12:06:40,171
12:06:46,167
12:06:52,169
12:06:58,167
12:07:04,168
12:07:11,166
12:07:17,166
12:07:23,166
12:07:29,167
12:07:35,165
12:07:42,168
12:07:48,166
12:07:54,167
12:08:00,163
12:08:06,168
12:08:13,166
12:08:19,165
12:08:25,166
12:08:31,163
12:08:38,166
12:08:44,165
12:08:50,166
12:08:56,166
12:09:02,163
12:09:09,167
12:09:15,164
12:09:21,167
12:09:27,163
12:09:33,167
12:09:40,163
12:09:46,167
12:09:52,164
12:09:58,167
12:10:04,164
12:10:11,168
12:10:17,164
12:10:23,167
12:10:29,164
12:10:35,167
12:10:42,165
12:10:48,169
12:10:54,164
12:11:00,167
12:11:06,164
12:11:13,168
12:11:19,164
12:11:25,167
12:11:31,164
12:11:37,168
12:11:44,166
12:11:50,168
12:12:02,167
12:12:08,166
12:12:15,166
12:12:21,166
12:12:33,165
12:12:39,166
12:12:46,71
12:12:52,69
12:12:58,71
12:13:04,69
12:13:10,71
12:13:16,69
12:13:23,72
12:13:29,72
12:13:35,72
12:13:36,[]
12:13:41,71
12:13:46,[]
12:13:47,72
12:13:53,71
12:13:56,[]
12:14:00,72
12:14:06,72
12:14:06,[]
12:14:12,72
12:14:16,[]
12:14:18,69
12:14:24,71
12:14:26,[]
12:14:31,71
12:14:36,[]
12:14:37,72
12:14:43,72
12:14:46,[]
12:14:49,71
12:14:55,71
12:14:56,[]
12:15:02,72
12:15:06,[]
12:15:08,72
12:15:14,72
12:15:16,[]
12:15:20,72
12:15:26,[]
12:15:26,73
12:15:33,73
12:15:36,[]
12:15:39,73
12:15:45,71
12:15:46,[]
12:15:51,71
12:15:56,[]
12:15:57,71
12:16:04,72
12:16:06,[]
12:16:10,72
12:16:16,[]
12:16:16,71
12:16:22,72
12:16:26,[]
12:16:28,72
12:16:35,71
12:16:36,[]
12:16:41,72
12:16:46,[]
12:16:47,71
12:16:53,71
12:16:56,[]
12:16:59,72
12:17:06,72
12:17:06,[]
12:17:12,71
12:17:16,[]
12:17:18,69
12:17:24,72
12:17:26,[]
12:17:30,71
12:17:36,[]
12:17:37,71
12:17:43,72
12:17:46,[]
12:17:49,71
12:17:55,71
12:17:56,[]
12:18:01,71
12:18:06,[]
12:18:08,73
12:18:14,72
12:18:16,[]
12:18:20,72
12:18:26,[]
12:18:26,71
12:18:32,71
12:18:36,[]
12:18:38,72
12:18:45,73
12:18:46,[]
12:18:51,72
12:18:56,[]
12:18:57,71
12:19:03,72
12:19:06,[]
12:19:09,72
12:19:16,124
12:19:16,[]
12:19:22,115
12:19:26,[]
12:19:28,115
12:19:34,116
12:19:36,[]
12:19:40,116
12:19:46,[]
12:19:47,135
12:19:53,128
12:19:56,[]
12:19:59,115
12:20:05,115
12:20:06,[]
12:20:11,116
12:20:16,[]
12:20:18,115
12:20:24,116
12:20:26,[]
12:20:30,115
12:20:36,[]
12:20:36,115
12:20:42,116
12:20:46,[]
12:20:49,115
12:20:55,115
12:20:56,[]
12:21:01,115
12:21:06,[]
12:21:07,117
12:21:13,71
12:21:16,[]
12:21:20,72
12:21:26,69
12:21:26,[]
12:21:32,72
12:21:36,[]
12:21:38,72
12:21:44,73
12:21:46,[]
12:21:51,71
12:21:56,[]
12:21:57,72
12:22:03,72
12:22:06,[]
12:22:09,72
12:22:15,71
12:22:16,[]
12:22:26,[]
12:22:28,72
12:22:34,71
12:22:36,[]
12:22:40,71
12:22:46,[]
12:22:46,72
12:22:56,[]
12:22:59,72
12:23:05,71
12:23:06,[]
12:23:11,73
12:23:16,[]
12:23:17,72
12:23:26,[]
12:23:30,74
12:23:36,71
12:23:36,[]
12:23:42,71
12:23:46,[]
12:23:48,73
12:23:54,71
12:23:56,[]
12:24:01,72
12:24:06,[]
12:24:07,72
12:24:13,230
12:24:16,[]
12:24:19,230
12:24:25,235
12:24:26,[]
12:24:32,236
12:24:36,[]
12:24:38,243
12:24:44,236
12:24:46,[]
12:24:50,232
12:24:56,[]
12:25:03,228
12:25:06,[]
12:25:09,224
12:25:15,216
12:25:16,[]
12:25:21,215
12:25:26,[]
12:25:27,205
12:25:33,199
12:25:36,[]
12:25:39,196
12:25:45,189
12:25:46,[]
12:25:52,190
12:25:56,[]
12:25:58,182
12:26:04,182
12:26:06,[]
12:26:10,180
12:26:16,[]
12:26:16,181
12:26:23,179
12:26:26,[]
12:26:29,176
12:26:35,173
12:26:36,[]
12:26:41,169
12:26:46,[]
12:26:47,175
12:26:54,174
12:26:56,[]
12:27:00,170
12:27:06,[]
12:27:06,171
12:27:12,171
12:27:16,[]
12:27:25,171
12:27:26,[]
12:27:31,166
12:27:36,[]
12:27:37,171
12:27:43,166
12:27:46,[]
12:27:49,170
12:27:56,166
12:27:56,[]
12:28:02,168
12:28:06,[]
12:28:14,166
12:28:16,[]
12:28:26,[]
12:28:26,168
12:28:33,169
12:28:36,[]
12:28:39,165
12:28:45,169
12:28:46,[]
12:28:51,165
12:28:56,[]
12:28:57,167
12:29:06,[]
12:29:15,166
12:29:16,[]
12:29:22,170
12:29:26,[]
12:29:28,165
12:29:34,170
12:29:36,[]
12:29:40,166
12:29:46,[]
12:29:46,171
12:29:53,166
12:29:56,[]
12:29:59,169
12:30:05,166
12:30:06,[]
12:30:11,168
12:30:16,[]
12:30:24,169
12:30:26,[]
12:30:30,166
12:30:36,[]
12:30:36,168
12:30:42,166
12:30:46,[]
12:30:48,169
12:30:56,[]
12:31:01,169
12:31:06,[]
12:31:07,166
12:31:13,170
12:31:16,[]
12:31:19,167
12:31:26,170
12:31:26,[]
12:31:36,[]
12:31:44,171
12:31:50,166
12:31:56,166
12:32:02,170
12:32:32,169
12:32:39,73
12:32:45,73
12:33:22,73
12:33:28,74
12:33:34,74
12:33:41,74
12:33:47,74
12:33:53,73
12:33:59,74
12:34:05,74
12:34:12,73
12:34:18,73
12:34:30,73
12:34:36,73
12:34:49,73
12:34:55,76
12:35:01,73
12:35:20,74
12:35:32,73
12:35:51,74
12:35:57,73
12:36:03,83
12:36:09,86
12:36:27,73
12:36:33,73
12:36:39,73
12:36:58,72
12:37:04,72
12:37:10,72
12:37:17,71
12:37:29,71
12:37:35,71
12:37:41,72
12:37:48,71
12:38:00,69
12:38:06,69
12:38:12,71
12:38:19,71
12:38:31,72
12:38:37,69
12:38:43,71
12:38:50,71
12:38:56,71
12:39:02,72
12:39:08,72
12:39:14,71
12:39:21,71
12:39:27,71
12:39:33,72
12:39:39,68
12:39:45,73
12:39:52,72
12:39:58,72
12:40:04,73
12:40:10,71
12:40:47,69
12:41:00,72
12:41:06,72
12:41:12,72
12:41:18,71
12:41:25,72
12:41:31,71
12:41:37,69
12:41:43,72
12:41:49,71
12:41:55,72
12:42:02,71
12:42:08,71
12:42:14,72
12:42:20,71
12:42:26,71
12:42:32,71
12:42:39,71
12:42:45,71
12:42:51,72
12:42:57,69
12:43:03,71
12:43:10,71
12:43:16,71
12:43:22,71
12:43:28,69
12:43:34,72
12:43:41,72
12:43:47,69
12:43:53,71
12:44:05,72
12:44:11,904
12:44:17,231
12:44:23,238
12:44:30,227
12:44:42,236
12:44:48,235
12:44:54,235
12:45:01,231
12:45:07,223
12:45:13,222
12:45:19,219
12:45:25,209
12:45:31,202
12:45:37,198
12:45:43,195
12:45:49,191
12:45:56,198
12:46:02,200
12:46:08,196
12:46:14,178
12:46:20,176
12:46:27,173
12:46:33,175
12:46:39,174
12:46:45,169
12:46:51,169
12:46:58,178
12:47:04,167
12:47:10,171
12:47:16,166
12:47:22,170
12:47:29,165
12:47:35,169
12:47:41,164
12:47:47,168
12:47:53,166
12:48:00,166
12:48:06,175
12:48:12,163
12:48:18,179
12:48:25,166
12:48:31,163
12:48:37,166
12:48:43,163
12:48:49,163
12:48:55,166
12:49:02,174
12:49:08,177
12:49:14,170
12:49:20,163
12:49:26,177
12:49:33,176
12:49:39,162
12:49:45,166
12:49:51,176
12:49:57,174
12:50:03,166
12:50:10,176
12:50:16,175
12:50:22,179
12:50:28,175
12:50:34,165
12:50:41,166
12:50:47,163
12:50:53,166
12:50:59,166
12:51:05,164
12:51:12,174
12:51:18,165
12:51:24,164
12:51:30,167
12:51:36,164
12:51:43,164
12:51:49,166
12:51:55,166
12:52:01,164
12:52:07,166
12:52:19,167
12:52:26,166
12:52:32,165
12:52:38,167
12:52:50,168
12:52:57,163
12:53:03,168
12:53:09,164
12:53:21,166
12:53:28,166
12:53:34,166
12:53:40,166
12:53:52,166
12:53:59,166
12:54:05,166
12:54:11,167
12:54:23,166
12:54:30,167
12:54:36,73
12:54:42,74
12:54:54,73
12:55:01,73
12:55:07,71
12:55:13,74
12:55:25,73
12:55:32,73
12:55:38,72
12:55:44,73
12:55:56,74
12:56:03,73
12:56:09,72
12:56:15,73
12:56:27,71
12:56:34,74
12:56:40,74
12:56:46,72
12:56:58,73
12:57:05,72
12:57:11,73
12:57:17,73
12:57:29,74
12:57:35,72
12:57:42,73
12:57:48,74
12:57:54,73
12:58:00,74
12:58:06,73
12:58:13,73
12:58:19,72
12:58:25,73
12:58:31,73
12:58:37,71
12:58:44,73
12:58:50,72
12:58:56,72
12:59:02,73
12:59:08,72
12:59:15,72
12:59:20,73
12:59:26,73
12:59:32,73
12:59:38,73
12:59:44,73
12:59:50,73
12:59:56,73
13:00:02,73
13:00:09,110
13:00:15,110
13:00:21,109
13:00:27,110
13:00:33,109
13:00:40,110
13:00:46,110
13:00:52,72
13:00:58,72
13:01:04,72
13:01:11,72
13:01:17,72
13:01:23,82
13:01:29,73
13:01:35,73
13:01:42,73
13:01:48,72
13:01:54,73
13:02:00,72
13:02:06,74
13:02:19,73
13:02:25,73
13:02:31,82
13:02:37,82
13:02:50,73
13:02:56,73
13:03:02,73
13:03:08,73
13:03:21,74
13:03:27,72
13:03:33,72
13:03:39,72
13:03:52,73
13:03:58,73
13:04:04,73
13:04:10,73
13:04:23,762
13:04:29,230
13:04:35,242
13:04:41,236
13:04:47,236
13:04:53,244
13:05:00,239
13:05:06,300
13:05:12,299
13:05:18,291
13:05:24,288
13:05:31,285
13:05:37,290
13:05:43,280
13:05:49,267
13:05:55,262
13:06:02,259
13:06:08,253
13:06:14,252
13:06:20,245
13:06:26,243
13:06:32,241
13:06:38,238
13:06:45,236
13:06:51,234
13:06:57,170
13:07:09,173
13:07:15,180
13:07:21,182
13:07:28,183
13:07:34,167
13:07:40,171
13:07:46,168
13:07:52,168
13:07:59,167
13:08:05,170
13:08:17,169
13:08:23,165
13:08:29,168
13:08:35,165
13:08:48,165
13:08:54,169
13:09:00,166
13:09:06,168
13:09:19,166
13:09:25,168
13:09:32,1737
13:09:45,1706
13:09:51,1695
13:09:58,1729
13:10:11,1797
13:10:17,1816
13:10:24,1771
13:10:30,233
13:10:36,229
13:10:42,169
13:10:49,171
13:10:55,168
13:11:01,168
13:11:07,172
13:11:13,171
13:11:20,168
13:11:26,170
13:11:32,173
13:11:38,171
13:11:44,168
13:11:51,170
13:11:57,172
13:12:03,168
13:12:09,171
13:12:15,173
13:12:22,166
13:12:28,170
13:12:34,172
13:12:40,168
13:12:46,170
13:12:59,170
13:13:05,168
13:13:11,173
13:13:17,71
13:13:24,72
13:13:30,88
13:13:36,74
13:13:42,71
13:13:48,73
13:13:55,73
13:14:01,73
13:14:07,73
13:14:13,73
13:14:19,73
13:14:26,73
13:14:32,82
13:14:38,72
13:14:44,72
13:14:50,72
13:14:57,73
13:15:03,73
13:15:09,917
13:15:15,914
13:15:21,913
13:15:28,909
13:15:34,904
13:15:40,903
13:15:46,905
13:15:52,906
13:15:59,908
13:16:05,904
13:16:11,903
13:16:17,901
13:16:23,903
13:16:36,905
13:16:42,908
13:16:48,908
13:16:54,910
13:17:07,908
13:17:13,912
13:17:19,912
13:17:25,909
13:17:38,907
13:17:44,910
13:17:50,909
13:17:56,913
13:18:03,910
13:18:09,72
13:18:15,73
13:18:21,876
13:18:27,913
13:18:34,918
13:18:40,915
13:18:46,911
13:18:52,73
13:18:58,72
13:19:04,82
13:19:10,82
13:19:16,73
13:19:22,73
13:19:29,73
13:19:35,73
13:19:41,73
13:19:47,73
13:19:53,73
13:20:00,73
13:20:06,73
13:20:18,72
13:20:24,73
13:20:31,73
13:20:37,73
13:20:49,73
13:20:55,73
13:21:02,73
13:21:08,72
13:21:20,73
13:21:26,74
13:21:33,73
13:21:39,72
13:21:51,73
13:21:57,72
13:22:03,72
13:22:10,73
13:22:16,73
13:22:22,72
13:22:28,72
13:22:34,74
13:22:40,73
13:22:46,73
13:22:59,74
13:23:05,222
13:23:11,227
13:23:17,232
13:23:30,234
13:23:36,234
13:23:42,236
13:23:48,225
13:24:01,227
13:24:07,221
13:24:13,213
13:24:19,209
13:24:32,200
13:24:38,193
13:24:44,189
13:24:50,187
13:25:03,184
13:25:09,177
13:25:15,175
13:25:21,173
13:25:34,173
13:25:40,173
13:25:46,173
13:25:52,170
13:26:05,172
13:26:11,170
13:26:17,166
13:26:23,171
13:26:30,168
13:26:36,166
13:26:42,168
13:26:48,165
13:26:54,168
13:27:01,165
13:27:12,166
13:27:18,165
13:27:25,169
13:27:31,164
13:27:37,169
13:27:43,165
13:27:49,168
13:27:56,164
13:28:02,168
13:28:08,165
13:28:14,166
13:28:20,166
13:28:27,166
13:28:33,167
13:28:39,165
13:28:45,168
13:28:51,163
13:28:58,168
13:29:04,165
13:29:10,169
13:29:16,168
13:29:22,170
13:29:28,166
13:29:34,168
13:29:40,170
13:29:46,167
13:31:07,170
13:31:32,172
13:31:38,176
13:31:44,168
13:31:56,73
13:32:08,73
13:32:20,72
13:32:26,73
13:32:33,74
13:32:39,73
13:32:45,73
13:32:51,74
13:32:57,73
13:33:04,73
13:33:10,73
13:33:16,73
13:33:22,73
13:33:28,73
13:33:35,73
13:33:41,74
13:33:47,73
13:33:53,73
13:33:59,74
13:34:06,73
13:34:12,76
13:34:18,72
13:34:24,73
13:34:30,74
13:34:37,74
13:34:43,73
13:34:49,73
13:34:55,73
13:35:01,74
13:35:08,73
13:35:14,73
13:35:20,74
13:35:26,73
13:35:32,74
13:35:39,72
13:35:45,72
13:35:51,74
13:35:57,73
13:36:03,73
13:36:10,77
13:36:16,73
13:36:22,73
13:36:28,74
13:36:34,74
13:36:40,74
13:36:46,74
13:36:52,73
13:36:58,73
13:37:05,73
13:37:11,74
13:37:17,74
13:37:23,74
13:37:29,73
13:37:35,74
13:37:42,73
13:37:54,73
13:38:00,73
13:38:06,84
13:38:13,73
13:38:25,74
13:38:31,73
13:38:37,74
13:38:44,74
13:38:56,73
13:39:02,73
13:39:08,72
13:39:15,73
13:39:27,72
13:39:33,72
13:39:39,71
13:39:46,71
13:39:58,69
13:40:04,71
13:40:10,72
13:40:17,72
13:40:29,71
13:40:35,71
13:40:41,71
13:40:47,72
13:41:00,72
13:41:06,72
13:41:18,69
13:41:37,83
13:41:43,73
13:41:49,72
13:41:55,72
13:42:01,72
13:42:08,72
13:42:14,71
13:42:20,72
13:42:32,230
13:42:39,232
13:43:03,232
13:43:16,225
13:43:22,221
13:43:34,217
13:43:41,212
13:43:47,204
13:43:53,198
13:43:59,194
13:44:05,190
13:44:12,185
13:44:18,182
13:44:24,181
13:44:30,180
13:44:36,178
13:44:43,177
13:45:14,168
13:45:20,172
13:45:26,168
13:45:32,168
13:45:38,167
13:45:45,166
13:45:51,167
13:46:03,166
13:46:16,164
13:46:22,170
13:46:34,168
13:46:40,164
13:46:47,166
13:46:53,166
13:46:59,166
13:47:05,167
13:47:11,165
13:47:18,167
13:47:24,163
13:47:30,169
13:47:36,163
13:47:42,167
13:47:49,164
13:47:55,166
13:48:01,166
13:48:20,164
13:48:32,165
13:48:44,166
13:48:51,164
13:48:57,166
13:49:03,165
13:49:09,165
13:49:15,166
13:49:22,163
13:49:34,163
13:49:40,166
13:49:46,166
13:49:53,165
13:49:59,166
13:50:05,163
13:50:17,166
13:50:24,166
13:50:30,168
13:50:36,166
13:50:42,164
13:50:48,170
13:50:54,163
13:51:00,71
13:51:06,71
13:51:13,69
13:51:19,71
13:51:24,71
13:51:37,73
13:51:43,72
13:51:49,71
13:51:55,72
13:52:02,71
13:52:08,72
13:52:14,72
13:52:20,73
13:52:26,72
13:52:38,72
13:52:45,71
13:52:51,69
13:52:57,71
13:53:09,72
13:53:16,72
13:53:22,72
13:53:28,71
13:53:34,71
13:53:40,72
13:53:46,72
13:53:53,72
13:53:59,71
13:54:05,72
13:54:17,73
13:54:23,72
13:54:29,71
13:54:47,72
13:54:59,73
13:55:05,72
13:55:18,73
13:55:24,72
13:55:30,72
13:55:55,72
13:56:01,73
13:56:07,73
13:56:14,72
13:56:32,72
13:56:38,73
13:56:51,72
13:56:57,72
13:57:03,71
13:57:09,71
13:57:15,72
13:57:21,71
13:57:27,72
13:57:33,71
13:57:39,69
13:57:45,71
13:57:51,72
13:58:04,71
13:58:22,71
13:58:29,72
13:58:35,71
13:58:41,72
13:59:06,72
13:59:12,71
13:59:24,72
13:59:55,72
14:00:01,72
14:00:07,84
14:00:14,72
14:00:20,72
14:00:26,73
14:00:32,72
14:00:38,72
14:00:44,73
14:00:51,73
14:00:57,72
14:01:03,71
14:01:09,71
14:01:15,71
14:01:21,72
14:01:27,72
14:01:33,69
14:01:39,71
14:01:45,72
14:01:51,69
14:01:57,72
14:02:03,117
14:02:09,299
14:02:15,306
14:02:22,306
14:02:28,307
14:02:34,325
14:02:40,313
14:02:46,311
14:02:53,304
14:02:59,293
14:03:05,297
14:03:11,291
14:03:17,286
14:03:24,278
14:03:30,273
14:03:36,265
14:03:42,259
14:03:48,257
